2018-08-27 15:24:15.766390;3;19.81;74.15;1006.8;3963
2018-08-27 15:24:16.001188;4;20.11;73.65;1006.71;3963
2018-08-27 15:24:16.335930;1;19.7;74.29;1007.0;3964
2018-08-27 15:24:16.570894;2;19.87;73.16;1006.78;3964
2018-08-27 15:24:16.805165;3;19.8;74.26;1006.8;3964
2018-08-27 15:24:17.039989;4;20.1;73.76;1006.72;3964
2018-08-27 15:24:17.374822;1;19.69;74.36;1007.08;3965
2018-08-27 15:24:17.609633;2;19.86;73.19;1006.8;3965
2018-08-27 15:24:17.844426;3;19.8;74.37;1006.8;3965
2018-08-27 15:24:18.078891;4;20.11;73.92;1006.79;3965
2018-08-27 15:24:18.413708;1;19.69;74.55;1007.01;3966
2018-08-27 15:24:18.648543;2;19.86;73.27;1006.79;3966
2018-08-27 15:24:18.883504;3;19.81;74.55;1006.73;3966
2018-08-27 15:24:19.118140;4;20.11;74.04;1006.71;3966
2018-08-27 15:24:19.452619;1;19.7;74.62;1007.05;3967
2018-08-27 15:24:19.687590;2;19.87;73.3;1006.75;3967
2018-08-27 15:24:19.922393;3;19.82;74.56;1006.79;3967
2018-08-27 15:24:20.157091;4;20.11;74.06;1006.75;3967
2018-08-27 15:24:20.491860;1;19.71;74.63;1007.04;3968
2018-08-27 15:24:20.726360;2;19.87;73.33;1006.7;3968
2018-08-27 15:24:20.961338;3;19.82;74.55;1006.79;3968
2018-08-27 15:24:21.195984;4;20.11;74.03;1006.71;3968
2018-08-27 15:24:21.530898;1;19.72;74.63;1007.0;3969
2018-08-27 15:24:21.765648;2;19.87;73.34;1006.7;3969
2018-08-27 15:24:22.000917;3;19.83;74.53;1006.75;3969
2018-08-27 15:24:22.234910;4;20.11;74.0;1006.73;3969
2018-08-27 15:24:22.569749;1;19.72;74.61;1007.05;3970
2018-08-27 15:24:22.804601;2;19.87;73.35;1006.76;3970
2018-08-27 15:24:23.039344;3;19.83;74.5;1006.82;3970
2018-08-27 15:24:23.274284;4;20.12;73.97;1006.74;3970
2018-08-27 15:24:23.608996;1;19.71;74.6;1007.02;3971
2018-08-27 15:24:23.843458;2;19.87;73.36;1006.78;3971
2018-08-27 15:24:24.078417;3;19.83;74.49;1006.84;3971
2018-08-27 15:24:24.313087;4;20.12;73.97;1006.7;3971
2018-08-27 15:24:24.648696;1;19.71;74.6;1007.07;3972
2018-08-27 15:24:24.882722;2;19.87;73.41;1006.75;3972
2018-08-27 15:24:25.117493;3;19.83;74.5;1006.8;3972
2018-08-27 15:24:25.352020;4;20.12;73.99;1006.74;3972
2018-08-27 15:24:25.686802;1;19.72;74.63;1007.01;3973
2018-08-27 15:24:25.922019;2;19.88;73.43;1006.77;3973
2018-08-27 15:24:26.156404;3;19.83;74.54;1006.85;3973
2018-08-27 15:24:26.391363;4;20.12;74.05;1006.78;3973
2018-08-27 15:24:26.725775;1;19.72;74.66;1007.08;3974
2018-08-27 15:24:26.960537;2;19.88;73.47;1006.79;3974
2018-08-27 15:24:27.195333;3;19.84;74.6;1006.88;3974
2018-08-27 15:24:27.430153;4;20.12;74.1;1006.74;3974
2018-08-27 15:24:27.764998;1;19.73;74.68;1007.11;3975
2018-08-27 15:24:27.999772;2;19.88;73.48;1006.8;3975
2018-08-27 15:24:28.234243;3;19.84;74.63;1006.84;3975
2018-08-27 15:24:28.469696;4;20.13;74.11;1006.77;3975
2018-08-27 15:24:28.803871;1;19.74;74.74;1007.12;3976
2018-08-27 15:24:29.038786;2;19.89;73.51;1006.86;3976
2018-08-27 15:24:29.273540;3;19.84;74.7;1006.87;3976
2018-08-27 15:24:29.508341;4;20.14;74.15;1006.78;3976
2018-08-27 15:24:29.842816;1;19.74;74.79;1007.12;3977
2018-08-27 15:24:30.077628;2;19.89;73.56;1006.84;3977
2018-08-27 15:24:30.312413;3;19.85;74.73;1006.83;3977
2018-08-27 15:24:30.547320;4;20.14;74.19;1006.78;3977
2018-08-27 15:24:30.882120;1;19.74;74.81;1007.09;3978
2018-08-27 15:24:31.117410;2;19.89;73.59;1006.85;3978
2018-08-27 15:24:31.351918;3;19.85;74.78;1006.85;3978
2018-08-27 15:24:31.586530;4;20.15;74.22;1006.8;3978
2018-08-27 15:24:31.921002;1;19.73;74.91;1007.09;3979
2018-08-27 15:24:32.155768;2;19.9;73.61;1006.88;3979
2018-08-27 15:24:32.390583;3;19.85;74.87;1006.88;3979
2018-08-27 15:24:32.625056;4;20.15;74.29;1006.73;3979
2018-08-27 15:24:32.959854;1;19.74;74.94;1007.09;3980
2018-08-27 15:24:33.563306;2;19.9;73.64;1006.86;3980
2018-08-27 15:24:33.797776;3;19.86;74.88;1006.85;3980
2018-08-27 15:24:34.032568;4;20.16;74.35;1006.82;3980
2018-08-27 15:24:34.367466;1;19.75;74.99;1007.11;3981
2018-08-27 15:24:34.602201;2;19.91;73.69;1006.83;3981
2018-08-27 15:24:34.837039;3;19.86;74.95;1006.89;3981
2018-08-27 15:24:35.072744;4;20.17;74.41;1006.77;3981
2018-08-27 15:24:35.406378;1;19.76;75.01;1007.14;3982
2018-08-27 15:24:35.641311;2;19.91;73.73;1006.8;3982
2018-08-27 15:24:35.875954;3;19.87;74.97;1006.85;3982
2018-08-27 15:24:36.110808;4;20.16;74.43;1006.77;3982
2018-08-27 15:24:36.445583;1;19.76;75.03;1007.16;3983
2018-08-27 15:24:36.680072;2;19.91;73.77;1006.84;3983
2018-08-27 15:24:36.914858;3;19.87;74.95;1006.79;3983
2018-08-27 15:24:37.149636;4;20.17;74.46;1006.8;3983
2018-08-27 15:24:37.484515;1;19.77;75.01;1007.12;3984
2018-08-27 15:24:37.719296;2;19.92;73.79;1006.81;3984
2018-08-27 15:24:37.954105;3;19.88;74.93;1006.87;3984
2018-08-27 15:24:38.188814;4;20.18;74.45;1006.76;3984
2018-08-27 15:24:38.523404;1;19.78;74.99;1007.1;3985
2018-08-27 15:24:38.758330;2;19.92;73.81;1006.8;3985
2018-08-27 15:24:38.993184;3;19.88;74.9;1006.8;3985
2018-08-27 15:24:39.227852;4;20.18;74.45;1006.69;3985
2018-08-27 15:24:39.563092;1;19.78;74.98;1006.99;3986
2018-08-27 15:24:39.797171;2;19.92;73.83;1006.74;3986
2018-08-27 15:24:40.031934;3;19.9;74.91;1006.79;3986
2018-08-27 15:24:40.266910;4;20.18;74.44;1006.7;3986
2018-08-27 15:24:40.601583;1;19.79;74.97;1007.05;3987
2018-08-27 15:24:40.836466;2;19.93;73.83;1006.79;3987
2018-08-27 15:24:41.070901;3;19.9;74.91;1006.8;3987
2018-08-27 15:24:41.305789;4;20.19;74.42;1006.75;3987
2018-08-27 15:24:41.640792;1;19.79;74.98;1007.06;3988
2018-08-27 15:24:41.875392;2;19.93;73.84;1006.82;3988
2018-08-27 15:24:42.111361;3;19.91;74.92;1006.82;3988
2018-08-27 15:24:42.344955;4;20.2;74.43;1006.76;3988
2018-08-27 15:24:42.679412;1;19.81;74.95;1007.06;3989
2018-08-27 15:24:42.914346;2;19.94;73.84;1006.8;3989
2018-08-27 15:24:43.149086;3;19.91;74.88;1006.85;3989
2018-08-27 15:24:43.383843;4;20.2;74.41;1006.82;3989
2018-08-27 15:24:43.718849;1;19.8;74.9;1007.03;3990
2018-08-27 15:24:43.953503;2;19.94;73.84;1006.8;3990
2018-08-27 15:24:44.187907;3;19.91;74.81;1006.94;3990
2018-08-27 15:24:44.422733;4;20.2;74.41;1006.75;3990
2018-08-27 15:24:44.757771;1;19.81;74.87;1007.09;3991
2018-08-27 15:24:44.992437;2;19.94;73.83;1006.82;3991
2018-08-27 15:24:45.227168;3;19.92;74.79;1006.86;3991
2018-08-27 15:24:45.462216;4;20.2;74.39;1006.77;3991
2018-08-27 15:24:45.796461;1;19.82;74.86;1007.06;3992
2018-08-27 15:24:46.031345;2;19.94;73.83;1006.84;3992
2018-08-27 15:24:46.266136;3;19.93;74.76;1006.83;3992
2018-08-27 15:24:46.500937;4;20.21;74.37;1006.82;3992
2018-08-27 15:24:46.835802;1;19.82;74.85;1007.1;3993
2018-08-27 15:24:47.070205;2;19.95;73.82;1006.88;3993
2018-08-27 15:24:47.305052;3;19.93;74.74;1006.89;3993
2018-08-27 15:24:47.539864;4;20.22;74.35;1006.81;3993
2018-08-27 15:24:47.874646;1;19.83;74.81;1007.16;3994
2018-08-27 15:24:48.109555;2;19.95;73.81;1006.91;3994
2018-08-27 15:24:48.344280;3;19.93;74.67;1006.95;3994
2018-08-27 15:24:48.579964;4;20.22;74.28;1006.86;3994
2018-08-27 15:24:48.913563;1;19.83;74.75;1007.14;3995
2018-08-27 15:24:49.148641;2;19.96;73.8;1006.9;3995
2018-08-27 15:24:49.383164;3;19.94;74.61;1006.96;3995
2018-08-27 15:24:49.618029;4;20.23;74.2;1006.85;3995
2018-08-27 15:24:49.952585;1;19.83;74.72;1007.22;3996
2018-08-27 15:24:50.187337;2;19.97;73.75;1006.93;3996
2018-08-27 15:24:50.422114;3;19.94;74.59;1006.96;3996
2018-08-27 15:24:50.656950;4;20.22;74.17;1006.87;3996
2018-08-27 15:24:50.991738;1;19.83;74.74;1007.17;3997
2018-08-27 15:24:51.226626;2;19.97;73.73;1006.94;3997
2018-08-27 15:24:51.461087;3;19.95;74.63;1006.94;3997
2018-08-27 15:24:51.695827;4;20.23;74.17;1006.83;3997
2018-08-27 15:24:52.030689;1;19.84;74.79;1007.21;3998
2018-08-27 15:24:52.265589;2;19.97;73.74;1006.91;3998
2018-08-27 15:24:52.501996;3;19.95;74.68;1006.91;3998
2018-08-27 15:24:52.735090;4;20.22;74.24;1006.81;3998
2018-08-27 15:24:53.069666;1;19.84;74.8;1007.14;3999
2018-08-27 15:24:53.304431;2;19.97;73.81;1006.93;3999
2018-08-27 15:24:53.539245;3;19.96;74.74;1006.91;3999
2018-08-27 15:24:53.773994;4;20.23;74.34;1006.87;3999
2018-08-27 15:24:54.108862;1;19.85;74.83;1007.13;4000
2018-08-27 15:24:54.343444;2;19.97;73.86;1006.93;4000
2018-08-27 15:24:54.578124;3;19.96;74.75;1006.92;4000
2018-08-27 15:24:54.812941;4;20.24;74.34;1006.84;4000
2018-08-27 15:24:55.147734;1;19.84;74.84;1007.16;4001
2018-08-27 15:24:55.382759;2;19.97;73.84;1006.89;4001
2018-08-27 15:24:55.618392;3;19.95;74.74;1006.9;4001
2018-08-27 15:24:55.851844;4;20.24;74.34;1006.81;4001
2018-08-27 15:24:56.186680;1;19.84;74.84;1007.19;4002
2018-08-27 15:24:56.421443;2;19.95;73.82;1006.8;4002
2018-08-27 15:24:56.656312;3;19.95;74.67;1006.83;4002
2018-08-27 15:24:56.891086;4;20.23;74.28;1006.72;4002
2018-08-27 15:24:57.225933;1;19.83;74.81;1007.03;4003
2018-08-27 15:24:57.460398;2;19.95;73.82;1006.74;4003
2018-08-27 15:24:57.695259;3;19.95;74.69;1006.81;4003
2018-08-27 15:24:57.930123;4;20.23;74.28;1006.7;4003
2018-08-27 15:24:58.265146;1;19.83;74.81;1006.97;4004
2018-08-27 15:24:58.499898;2;19.93;73.83;1006.72;4004
2018-08-27 15:24:58.734447;3;19.94;74.69;1006.74;4004
2018-08-27 15:24:58.969201;4;20.22;74.29;1006.65;4004
2018-08-27 15:24:59.303770;1;19.83;74.84;1006.98;4005
2018-08-27 15:24:59.538573;2;19.94;73.86;1006.77;4005
2018-08-27 15:24:59.773351;3;19.95;74.74;1006.85;4005
2018-08-27 15:25:00.008337;4;20.22;74.3;1006.76;4005
2018-08-27 15:25:00.342701;1;19.83;74.85;1007.04;4006
2018-08-27 15:25:00.578079;2;19.95;73.85;1006.74;4006
2018-08-27 15:25:00.812381;3;19.94;74.69;1006.84;4006
2018-08-27 15:25:01.047214;4;20.22;74.29;1006.73;4006
2018-08-27 15:25:01.382464;1;19.82;74.76;1007.12;4007
2018-08-27 15:25:01.909601;2;19.95;73.77;1006.79;4007
2018-08-27 15:25:02.144375;3;19.93;74.67;1006.76;4007
2018-08-27 15:25:02.379385;4;20.22;74.23;1006.7;4007
2018-08-27 15:25:02.713663;1;19.83;74.78;1006.96;4008
2018-08-27 15:25:02.948517;2;19.93;73.78;1006.74;4008
2018-08-27 15:25:03.183284;3;19.92;74.62;1006.8;4008
2018-08-27 15:25:03.418266;4;20.2;74.26;1006.66;4008
2018-08-27 15:25:03.753919;1;19.81;74.58;1006.98;4009
2018-08-27 15:25:03.987361;2;19.92;73.64;1006.69;4009
2018-08-27 15:25:04.222252;3;19.91;74.46;1006.77;4009
2018-08-27 15:25:04.457612;4;20.19;74.13;1006.67;4009
2018-08-27 15:25:04.791811;1;19.82;74.64;1006.96;4010
2018-08-27 15:25:05.026628;2;19.93;73.71;1006.74;4010
2018-08-27 15:25:05.261466;3;19.91;74.56;1006.81;4010
2018-08-27 15:25:05.495939;4;20.19;74.25;1006.7;4010
2018-08-27 15:25:05.830770;1;19.82;74.7;1007.06;4011
2018-08-27 15:25:06.065587;2;19.94;73.71;1006.8;4011
2018-08-27 15:25:06.300391;3;19.92;74.59;1006.86;4011
2018-08-27 15:25:06.535212;4;20.19;74.14;1006.71;4011
2018-08-27 15:25:06.869651;1;19.82;74.61;1007.0;4012
2018-08-27 15:25:07.104615;2;19.93;73.65;1006.8;4012
2018-08-27 15:25:07.339971;3;19.91;74.48;1006.86;4012
2018-08-27 15:25:07.574144;4;20.19;74.06;1006.81;4012
2018-08-27 15:25:07.908908;1;19.82;74.54;1007.11;4013
2018-08-27 15:25:08.143383;2;19.93;73.62;1006.84;4013
2018-08-27 15:25:08.378266;3;19.92;74.43;1006.86;4013
2018-08-27 15:25:08.613053;4;20.19;74.05;1006.79;4013
2018-08-27 15:25:08.947974;1;19.82;74.54;1007.01;4014
2018-08-27 15:25:09.182668;2;19.92;73.62;1006.81;4014
2018-08-27 15:25:09.417464;3;19.92;74.46;1006.81;4014
2018-08-27 15:25:09.651949;4;20.18;74.16;1006.7;4014
2018-08-27 15:25:09.986819;1;19.82;74.57;1007.02;4015
2018-08-27 15:25:10.221698;2;19.92;73.66;1006.74;4015
2018-08-27 15:25:10.456480;3;19.91;74.51;1006.77;4015
2018-08-27 15:25:10.691194;4;20.17;74.19;1006.71;4015
2018-08-27 15:25:11.026196;1;19.82;74.58;1007.04;4016
2018-08-27 15:25:11.260482;2;19.92;73.66;1006.81;4016
2018-08-27 15:25:11.495438;3;19.92;74.52;1006.8;4016
2018-08-27 15:25:11.730087;4;20.18;74.22;1006.71;4016
2018-08-27 15:25:12.065110;1;19.81;74.61;1007.0;4017
2018-08-27 15:25:12.299787;2;19.93;73.69;1006.76;4017
2018-08-27 15:25:12.534614;3;19.92;74.58;1006.76;4017
2018-08-27 15:25:12.769000;4;20.18;74.27;1006.72;4017
2018-08-27 15:25:13.103859;1;19.82;74.62;1006.99;4018
2018-08-27 15:25:13.338706;2;19.92;73.69;1006.78;4018
2018-08-27 15:25:13.573650;3;19.92;74.56;1006.81;4018
2018-08-27 15:25:13.808297;4;20.18;74.32;1006.72;4018
2018-08-27 15:25:14.143127;1;19.82;74.62;1007.02;4019
2018-08-27 15:25:14.377644;2;19.92;73.68;1006.79;4019
2018-08-27 15:25:14.613620;3;19.92;74.49;1006.77;4019
2018-08-27 15:25:14.847229;4;20.17;74.14;1006.66;4019
2018-08-27 15:25:15.182137;1;19.81;74.48;1007.04;4020
2018-08-27 15:25:15.416787;2;19.91;73.64;1006.8;4020
2018-08-27 15:25:15.651630;3;19.92;74.35;1006.85;4020
2018-08-27 15:25:15.886111;4;20.17;74.07;1006.7;4020
2018-08-27 15:25:16.221035;1;19.81;74.38;1007.09;4021
2018-08-27 15:25:16.455734;2;19.92;73.55;1006.77;4021
2018-08-27 15:25:16.690595;3;19.93;74.28;1006.85;4021
2018-08-27 15:25:16.925339;4;20.18;74.01;1006.75;4021
2018-08-27 15:25:17.259859;1;19.81;74.33;1007.01;4022
2018-08-27 15:25:17.494663;2;19.92;73.54;1006.77;4022
2018-08-27 15:25:17.729462;3;19.93;74.24;1006.78;4022
2018-08-27 15:25:17.964291;4;20.19;73.99;1006.72;4022
2018-08-27 15:25:18.299104;1;19.82;74.37;1006.99;4023
2018-08-27 15:25:18.533571;2;19.91;73.49;1006.75;4023
2018-08-27 15:25:18.768356;3;19.94;74.19;1006.81;4023
2018-08-27 15:25:19.003183;4;20.18;73.9;1006.67;4023
2018-08-27 15:25:19.338018;1;19.81;74.33;1007.01;4024
2018-08-27 15:25:19.572873;2;19.91;73.47;1006.7;4024
2018-08-27 15:25:19.808188;3;19.93;74.24;1006.77;4024
2018-08-27 15:25:20.042226;4;20.18;73.97;1006.68;4024
2018-08-27 15:25:20.376978;1;19.82;74.36;1006.98;4025
2018-08-27 15:25:20.611753;2;19.91;73.55;1006.73;4025
2018-08-27 15:25:20.846713;3;19.94;74.37;1006.81;4025
2018-08-27 15:25:21.081361;4;20.18;74.0;1006.7;4025
2018-08-27 15:25:21.415830;1;19.82;74.44;1007.03;4026
2018-08-27 15:25:21.650753;2;19.92;73.59;1006.78;4026
2018-08-27 15:25:21.885470;3;19.94;74.4;1006.86;4026
2018-08-27 15:25:22.120317;4;20.19;74.01;1006.74;4026
2018-08-27 15:25:22.455069;1;19.82;74.56;1007.07;4027
2018-08-27 15:25:22.689553;2;19.92;73.59;1006.78;4027
2018-08-27 15:25:22.924371;3;19.94;74.53;1006.78;4027
2018-08-27 15:25:23.159202;4;20.19;74.07;1006.68;4027
2018-08-27 15:25:23.494677;1;19.83;74.65;1007.09;4028
2018-08-27 15:25:23.728978;2;19.92;73.61;1006.78;4028
2018-08-27 15:25:23.963648;3;19.94;74.63;1006.86;4028
2018-08-27 15:25:24.198130;4;20.2;74.19;1006.76;4028
2018-08-27 15:25:24.533022;1;19.84;74.72;1007.07;4029
2018-08-27 15:25:24.767870;2;19.93;73.62;1006.78;4029
2018-08-27 15:25:25.002618;3;19.94;74.65;1006.88;4029
2018-08-27 15:25:25.237535;4;20.2;74.25;1006.77;4029
2018-08-27 15:25:25.572200;1;19.84;74.72;1007.05;4030
2018-08-27 15:25:25.806668;2;19.92;73.69;1006.79;4030
2018-08-27 15:25:26.041469;3;19.95;74.63;1006.85;4030
2018-08-27 15:25:26.276294;4;20.2;74.32;1006.78;4030
2018-08-27 15:25:26.611390;1;19.84;74.72;1007.07;4031
2018-08-27 15:25:26.846017;2;19.93;73.74;1006.79;4031
2018-08-27 15:25:27.080774;3;19.96;74.62;1006.88;4031
2018-08-27 15:25:27.315179;4;20.2;74.35;1006.76;4031
2018-08-27 15:25:27.650038;1;19.85;74.68;1007.09;4032
2018-08-27 15:25:27.884828;2;19.94;73.75;1006.82;4032
2018-08-27 15:25:28.119662;3;19.96;74.57;1006.86;4032
2018-08-27 15:25:28.354501;4;20.21;74.3;1006.75;4032
2018-08-27 15:25:28.690211;1;19.86;74.63;1007.06;4033
2018-08-27 15:25:28.923733;2;19.94;73.75;1006.89;4033
2018-08-27 15:25:29.158555;3;19.97;74.52;1006.84;4033
2018-08-27 15:25:29.393389;4;20.22;74.28;1006.74;4033
2018-08-27 15:25:29.728217;1;19.86;74.62;1007.05;4034
2018-08-27 15:25:29.963073;2;19.94;73.84;1006.82;4034
2018-08-27 15:25:30.197721;3;19.97;74.54;1006.81;4034
2018-08-27 15:25:30.432327;4;20.22;74.42;1006.8;4034
2018-08-27 15:25:30.767221;1;19.86;74.67;1007.05;4035
2018-08-27 15:25:31.001923;2;19.94;73.94;1006.84;4035
2018-08-27 15:25:31.236744;3;19.98;74.61;1006.92;4035
2018-08-27 15:25:31.471617;4;20.23;74.54;1006.8;4035
2018-08-27 15:25:31.806094;1;19.87;74.7;1007.08;4036
2018-08-27 15:25:32.040942;2;19.95;73.97;1006.83;4036
2018-08-27 15:25:32.275641;3;19.98;74.65;1006.89;4036
2018-08-27 15:25:32.510448;4;20.22;74.58;1006.76;4036
2018-08-27 15:25:32.845260;1;19.88;74.76;1007.11;4037
2018-08-27 15:25:33.079718;2;19.96;73.98;1006.85;4037
2018-08-27 15:25:33.315240;3;19.99;74.68;1006.88;4037
2018-08-27 15:25:33.549978;4;20.24;74.58;1006.8;4037
2018-08-27 15:25:33.884876;1;19.88;74.8;1007.09;4038
2018-08-27 15:25:34.119058;2;19.97;73.99;1006.8;4038
2018-08-27 15:25:34.354005;3;20.0;74.71;1006.88;4038
2018-08-27 15:25:34.588265;4;20.24;74.55;1006.79;4038
2018-08-27 15:25:34.923112;1;19.89;74.82;1007.11;4039
2018-08-27 15:25:35.158588;2;19.97;74.07;1006.88;4039
2018-08-27 15:25:35.392724;3;20.0;74.84;1006.84;4039
2018-08-27 15:25:35.627585;4;20.24;74.67;1006.8;4039
2018-08-27 15:25:35.962014;1;19.89;74.87;1007.05;4040
2018-08-27 15:25:36.196947;2;19.97;74.15;1006.79;4040
2018-08-27 15:25:36.431711;3;20.01;74.92;1006.79;4040
2018-08-27 15:25:36.666463;4;20.24;74.65;1006.76;4040
2018-08-27 15:25:37.001337;1;19.9;74.91;1007.07;4041
2018-08-27 15:25:37.236267;2;19.96;74.07;1006.81;4041
2018-08-27 15:25:37.470587;3;20.01;74.8;1006.81;4041
2018-08-27 15:25:37.705454;4;20.24;74.55;1006.72;4041
2018-08-27 15:25:38.040193;1;19.91;74.87;1007.07;4042
2018-08-27 15:25:38.275535;2;19.96;74.06;1006.76;4042
2018-08-27 15:25:38.509846;3;20.02;74.76;1006.83;4042
2018-08-27 15:25:38.744305;4;20.25;74.54;1006.71;4042
2018-08-27 15:25:39.079215;1;19.91;74.86;1007.05;4043
2018-08-27 15:25:39.313952;2;19.97;74.12;1006.76;4043
2018-08-27 15:25:39.548884;3;20.02;74.79;1006.81;4043
2018-08-27 15:25:39.783551;4;20.26;74.54;1006.74;4043
2018-08-27 15:25:40.118433;1;19.92;74.86;1007.04;4044
2018-08-27 15:25:40.353007;2;19.98;74.13;1006.83;4044
2018-08-27 15:25:40.587669;3;20.02;74.81;1006.83;4044
2018-08-27 15:25:40.822452;4;20.26;74.55;1006.79;4044
2018-08-27 15:25:41.157429;1;19.92;74.84;1007.08;4045
2018-08-27 15:25:41.392054;2;19.98;74.1;1006.82;4045
2018-08-27 15:25:41.627671;3;20.02;74.72;1006.83;4045
2018-08-27 15:25:41.861403;4;20.26;74.52;1006.75;4045
2018-08-27 15:25:42.196200;1;19.93;74.79;1007.04;4046
2018-08-27 15:25:42.430976;2;19.97;74.03;1006.86;4046
2018-08-27 15:25:42.665803;3;20.03;74.65;1006.87;4046
2018-08-27 15:25:42.900773;4;20.27;74.47;1006.73;4046
2018-08-27 15:25:43.235214;1;19.93;74.73;1007.02;4047
2018-08-27 15:25:43.469912;2;19.98;74.05;1006.8;4047
2018-08-27 15:25:43.705211;3;20.03;74.68;1006.81;4047
2018-08-27 15:25:43.939539;4;20.27;74.44;1006.75;4047
2018-08-27 15:25:44.274517;1;19.94;74.71;1007.11;4048
2018-08-27 15:25:44.509333;2;19.98;74.02;1006.83;4048
2018-08-27 15:25:44.744013;3;20.04;74.67;1006.92;4048
2018-08-27 15:25:44.978467;4;20.27;74.39;1006.81;4048
2018-08-27 15:25:45.313296;1;19.94;74.73;1007.07;4049
2018-08-27 15:25:45.548194;2;19.98;74.03;1006.86;4049
2018-08-27 15:25:45.783021;3;20.04;74.72;1006.86;4049
2018-08-27 15:25:46.017753;4;20.28;74.45;1006.77;4049
2018-08-27 15:25:46.352320;1;19.94;74.74;1007.11;4050
2018-08-27 15:25:46.587146;2;19.98;74.08;1006.87;4050
2018-08-27 15:25:46.821866;3;20.04;74.71;1006.86;4050
2018-08-27 15:25:47.056657;4;20.28;74.43;1006.77;4050
2018-08-27 15:25:47.391936;1;19.95;74.75;1007.09;4051
2018-08-27 15:25:47.626452;2;19.98;73.91;1006.81;4051
2018-08-27 15:25:47.860815;3;20.03;74.51;1006.82;4051
2018-08-27 15:25:48.095652;4;20.28;74.28;1006.76;4051
2018-08-27 15:25:48.430425;1;19.94;74.61;1007.07;4052
2018-08-27 15:25:48.665729;2;19.99;73.85;1006.8;4052
2018-08-27 15:25:48.900024;3;20.03;74.4;1006.75;4052
2018-08-27 15:25:49.134794;4;20.28;74.19;1006.72;4052
2018-08-27 15:25:49.469295;1;19.93;74.62;1006.97;4053
2018-08-27 15:25:49.704241;2;19.99;73.8;1006.78;4053
2018-08-27 15:25:49.938900;3;20.04;74.49;1006.77;4053
2018-08-27 15:25:50.173794;4;20.28;74.25;1006.63;4053
2018-08-27 15:25:50.509231;1;19.94;74.59;1006.94;4054
2018-08-27 15:25:50.743021;2;19.99;73.8;1006.66;4054
2018-08-27 15:25:50.977959;3;20.04;74.49;1006.69;4054
2018-08-27 15:25:51.212798;4;20.29;74.27;1006.7;4054
2018-08-27 15:25:51.547599;1;19.93;74.68;1006.95;4055
2018-08-27 15:25:51.782924;2;19.99;73.85;1006.73;4055
2018-08-27 15:25:52.017071;3;20.04;74.56;1006.74;4055
2018-08-27 15:25:52.251588;4;20.29;74.35;1006.65;4055
2018-08-27 15:25:52.586353;1;19.94;74.74;1006.98;4056
2018-08-27 15:25:52.821157;2;19.99;73.94;1006.78;4056
2018-08-27 15:25:53.056128;3;20.05;74.6;1006.8;4056
2018-08-27 15:25:53.290798;4;20.29;74.38;1006.7;4056
2018-08-27 15:25:53.625361;1;19.94;74.69;1007.06;4057
2018-08-27 15:25:53.860210;2;19.97;73.79;1006.85;4057
2018-08-27 15:25:54.094899;3;20.03;74.41;1006.86;4057
2018-08-27 15:25:54.330411;4;20.28;74.17;1006.72;4057
2018-08-27 15:25:54.664582;1;19.93;74.56;1007.06;4058
2018-08-27 15:25:54.898990;2;19.95;73.72;1006.79;4058
2018-08-27 15:25:55.133816;3;20.02;74.27;1006.83;4058
2018-08-27 15:25:55.368669;4;20.27;74.02;1006.73;4058
2018-08-27 15:25:55.703535;1;19.92;74.42;1007.09;4059
2018-08-27 15:25:55.938281;2;19.95;73.65;1006.78;4059
2018-08-27 15:25:56.173055;3;20.02;74.15;1006.85;4059
2018-08-27 15:25:56.407590;4;20.25;73.94;1006.75;4059
2018-08-27 15:25:56.742364;1;19.91;74.35;1007.13;4060
2018-08-27 15:25:56.977212;2;19.94;73.59;1006.79;4060
2018-08-27 15:25:57.212123;3;20.02;74.1;1006.85;4060
2018-08-27 15:25:57.446799;4;20.25;73.83;1006.75;4060
2018-08-27 15:25:57.781648;1;19.9;74.29;1007.03;4061
2018-08-27 15:25:58.016110;2;19.93;73.52;1006.78;4061
2018-08-27 15:25:58.250895;3;20.01;74.0;1006.84;4061
2018-08-27 15:25:58.485990;4;20.24;73.76;1006.71;4061
2018-08-27 15:25:58.820545;1;19.88;74.2;1007.03;4062
2018-08-27 15:25:59.055462;2;19.91;73.49;1006.74;4062
2018-08-27 15:25:59.290172;3;20.0;73.94;1006.8;4062
2018-08-27 15:25:59.524682;4;20.23;73.69;1006.71;4062
2018-08-27 15:25:59.859472;1;19.87;74.17;1007.05;4063
2018-08-27 15:26:00.094282;2;19.92;73.48;1006.77;4063
2018-08-27 15:26:00.329459;3;19.99;73.9;1006.85;4063
2018-08-27 15:26:00.563939;4;20.23;73.7;1006.75;4063
2018-08-27 15:26:00.899044;1;19.86;74.18;1007.0;4064
2018-08-27 15:26:01.133450;2;19.91;73.46;1006.79;4064
2018-08-27 15:26:01.368321;3;19.99;73.9;1006.84;4064
2018-08-27 15:26:01.602903;4;20.23;73.72;1006.76;4064
2018-08-27 15:26:01.938051;1;19.86;74.18;1007.04;4065
2018-08-27 15:26:02.172557;2;19.9;73.45;1006.77;4065
2018-08-27 15:26:02.407031;3;19.97;73.95;1006.87;4065
2018-08-27 15:26:02.641716;4;20.22;73.76;1006.75;4065
2018-08-27 15:26:02.976559;1;19.86;74.21;1007.06;4066
