2018-08-10 10:16:18.688958;6;21.5;23.14;1014.7130000000001;264
2018-08-10 10:16:18.973498;7;21.42;23.62;1014.788;264
2018-08-10 10:16:21.849349;9;21.66;24.58;1014.806;264
2018-08-10 10:16:22.134011;10;21.81;23.27;1014.73;264
2018-08-10 10:16:22.618618;1;21.63;23.12;1014.652;265
2018-08-10 10:16:22.904335;2;21.42;23.82;1014.762;265
2018-08-10 10:16:23.188014;3;21.62;23.21;1014.9250000000001;265
2018-08-10 10:16:23.472579;4;22.11;22.4;1014.839;265
2018-08-10 10:16:23.757197;5;21.54;24.02;1015.0200000000001;265
2018-08-10 10:16:24.041895;6;21.5;23.12;1014.6030000000001;265
2018-08-10 10:16:24.326583;7;21.41;23.6;1014.748;265
2018-08-10 10:16:26.990362;9;21.65;24.56;1014.736;265
2018-08-10 10:16:27.276304;10;21.81;23.24;1014.6700000000001;265
2018-08-10 10:16:27.759973;1;21.62;23.08;1014.682;266
2018-08-10 10:16:28.045509;2;21.41;23.81;1014.7719999999999;266
2018-08-10 10:16:28.330099;3;21.62;23.17;1014.9050000000001;266
2018-08-10 10:16:28.613914;4;22.1;22.39;1014.779;266
2018-08-10 10:16:28.899307;5;21.53;23.96;1015.0;266
2018-08-10 10:16:29.183213;6;21.48;23.07;1014.653;266
2018-08-10 10:16:29.467868;7;21.4;23.54;1014.738;266
2018-08-10 10:16:32.173673;9;21.63;24.54;1014.816;266
2018-08-10 10:16:32.458317;10;21.8;23.21;1014.76;266
2018-08-10 10:16:32.942965;1;21.61;23.06;1014.772;267
2018-08-10 10:16:33.228356;2;21.39;23.8;1014.9219999999999;267
2018-08-10 10:16:33.513086;3;21.6;23.15;1014.995;267
2018-08-10 10:16:33.796979;4;22.09;22.36;1014.939;267
2018-08-10 10:16:34.081556;5;21.51;23.97;1015.09;267
2018-08-10 10:16:34.366228;6;21.47;23.07;1014.683;267
2018-08-10 10:16:34.651634;7;21.39;23.55;1014.808;267
2018-08-10 10:16:37.548128;9;21.63;24.52;1014.896;267
2018-08-10 10:16:37.832827;10;21.79;23.19;1014.8100000000001;267
2018-08-10 10:16:38.317474;1;21.6;23.05;1014.782;268
2018-08-10 10:16:38.603328;2;21.39;23.78;1014.872;268
2018-08-10 10:16:38.887168;3;21.59;23.13;1015.0550000000001;268
2018-08-10 10:16:39.171707;4;22.08;22.33;1014.949;268
2018-08-10 10:16:39.456378;5;21.5;23.95;1015.11;268
2018-08-10 10:16:39.741542;6;21.46;23.04;1014.773;268
2018-08-10 10:16:40.025663;7;21.38;23.51;1014.808;268
2018-08-10 10:16:42.708966;9;21.62;24.49;1014.816;268
2018-08-10 10:16:42.994390;10;21.77;23.18;1014.8000000000001;268
2018-08-10 10:16:43.478279;1;21.6;23.01;1014.832;269
2018-08-10 10:16:43.762906;2;21.38;23.75;1014.882;269
2018-08-10 10:16:44.047550;3;21.59;23.11;1015.0450000000001;269
2018-08-10 10:16:44.333156;4;22.07;22.31;1014.939;269
2018-08-10 10:16:44.617531;5;21.5;23.89;1015.1500000000001;269
2018-08-10 10:16:44.902618;6;21.45;23.02;1014.763;269
2018-08-10 10:16:45.186218;7;21.37;23.5;1014.868;269
2018-08-10 10:16:47.972882;9;21.61;24.47;1014.916;269
2018-08-10 10:16:48.257512;10;21.77;23.16;1014.88;269
2018-08-10 10:16:48.742155;1;21.59;23.0;1014.902;270
2018-08-10 10:16:49.315556;2;21.37;23.74;1014.982;270
2018-08-10 10:16:49.600232;3;21.58;23.1;1015.135;270
2018-08-10 10:16:49.884822;4;22.06;22.29;1015.099;270
2018-08-10 10:16:50.169461;5;21.49;23.87;1015.25;270
2018-08-10 10:16:50.455329;6;21.44;23.01;1014.8430000000001;270
2018-08-10 10:16:50.739413;7;21.36;23.48;1014.968;270
2018-08-10 10:16:53.540153;9;21.6;24.44;1014.986;270
2018-08-10 10:16:53.824823;10;21.76;23.13;1014.9;270
2018-08-10 10:16:54.309443;1;21.57;22.96;1014.9620000000001;271
2018-08-10 10:16:54.594086;2;21.36;23.7;1015.002;271
2018-08-10 10:16:54.878764;3;21.57;23.08;1015.1650000000001;271
2018-08-10 10:16:55.163425;4;22.05;22.27;1014.979;271
2018-08-10 10:16:55.448640;5;21.48;23.87;1015.07;271
2018-08-10 10:16:55.732684;6;21.43;22.96;1014.773;271
2018-08-10 10:16:56.017376;7;21.35;23.42;1014.938;271
2018-08-10 10:16:58.857298;9;21.59;24.42;1015.066;271
2018-08-10 10:16:59.141920;10;21.75;23.11;1015.12;271
2018-08-10 10:16:59.626565;1;21.57;22.95;1015.152;272
2018-08-10 10:16:59.912194;2;21.34;23.68;1015.122;272
2018-08-10 10:17:00.195915;3;21.56;23.04;1015.1750000000001;272
2018-08-10 10:17:00.480510;4;22.04;22.25;1015.179;272
2018-08-10 10:17:00.765160;5;21.47;23.83;1015.22;272
2018-08-10 10:17:01.364836;6;21.42;22.95;1014.913;272
2018-08-10 10:17:01.649707;7;21.34;23.42;1015.038;272
2018-08-10 10:17:04.530713;9;21.58;24.4;1014.946;272
2018-08-10 10:17:04.816382;10;21.74;23.08;1014.79;272
2018-08-10 10:17:05.300018;1;21.56;22.93;1014.812;273
2018-08-10 10:17:05.584675;2;21.34;23.65;1014.942;273
2018-08-10 10:17:05.869368;3;21.55;23.02;1015.125;273
2018-08-10 10:17:06.154357;4;22.03;22.23;1015.049;273
2018-08-10 10:17:06.439720;5;21.46;23.8;1015.22;273
2018-08-10 10:17:07.056696;6;21.41;22.92;1014.8530000000001;273
2018-08-10 10:17:07.342206;7;21.33;23.42;1015.008;273
2018-08-10 10:17:10.187107;9;21.57;24.37;1015.006;273
2018-08-10 10:17:10.471820;10;21.72;23.07;1014.91;273
2018-08-10 10:17:10.957602;1;21.54;22.91;1014.912;274
2018-08-10 10:17:11.241097;2;21.32;23.66;1014.972;274
2018-08-10 10:17:11.525706;3;21.54;22.99;1015.095;274
2018-08-10 10:17:11.810655;4;22.02;22.22;1015.069;274
2018-08-10 10:17:12.095144;5;21.45;23.81;1015.1700000000001;274
2018-08-10 10:17:12.379759;6;21.4;22.9;1014.783;274
2018-08-10 10:17:12.664819;7;21.31;23.36;1014.918;274
2018-08-10 10:17:15.426460;9;21.57;24.35;1014.936;274
2018-08-10 10:17:15.711303;10;21.72;23.06;1014.85;274
2018-08-10 10:17:16.195797;1;21.53;22.88;1014.8620000000001;275
2018-08-10 10:17:16.480398;2;21.31;23.63;1014.9019999999999;275
2018-08-10 10:17:16.765032;3;21.53;22.98;1015.095;275
2018-08-10 10:17:17.049656;4;22.01;22.19;1015.059;275
2018-08-10 10:17:17.334338;5;21.44;23.79;1015.2;275
2018-08-10 10:17:17.619334;6;21.39;22.9;1014.753;275
2018-08-10 10:17:17.904057;7;21.3;23.36;1014.918;275
2018-08-10 10:17:20.733364;9;21.55;24.34;1014.946;275
2018-08-10 10:17:21.018347;10;21.7;23.04;1014.8000000000001;275
2018-08-10 10:17:21.502978;1;21.52;22.88;1014.9620000000001;276
2018-08-10 10:17:21.787763;2;21.3;23.61;1015.002;276
2018-08-10 10:17:22.072432;3;21.52;22.97;1015.125;276
2018-08-10 10:17:22.357144;4;22.0;22.17;1015.049;276
2018-08-10 10:17:22.641644;5;21.43;23.73;1015.22;276
2018-08-10 10:17:22.926475;6;21.38;22.88;1014.7130000000001;276
2018-08-10 10:17:23.210914;7;21.29;23.34;1014.838;276
2018-08-10 10:17:26.092572;9;21.54;24.32;1014.906;276
2018-08-10 10:17:26.376463;10;21.7;23.01;1014.84;276
2018-08-10 10:17:26.862972;1;21.52;22.86;1014.8720000000001;277
2018-08-10 10:17:27.147585;2;21.29;23.6;1014.932;277
2018-08-10 10:17:27.430635;3;21.51;22.95;1015.085;277
2018-08-10 10:17:27.715047;4;21.99;22.16;1014.989;277
2018-08-10 10:17:27.999846;5;21.42;23.75;1015.21;277
2018-08-10 10:17:28.284823;6;21.37;22.86;1014.7130000000001;277
2018-08-10 10:17:28.569079;7;21.29;23.33;1014.888;277
2018-08-10 10:17:31.217898;9;21.53;24.3;1014.886;277
2018-08-10 10:17:31.502090;10;21.69;23.0;1014.8100000000001;277
2018-08-10 10:17:31.986764;1;21.5;22.84;1014.902;278
2018-08-10 10:17:32.271404;2;21.29;23.58;1014.932;278
2018-08-10 10:17:32.556596;3;21.5;22.93;1015.115;278
2018-08-10 10:17:32.841033;4;21.98;22.14;1015.029;278
2018-08-10 10:17:33.125647;5;21.42;23.73;1015.24;278
2018-08-10 10:17:33.410328;6;21.36;22.85;1014.8430000000001;278
2018-08-10 10:17:33.695824;7;21.28;23.31;1014.948;278
2018-08-10 10:17:36.577982;9;21.52;24.3;1014.976;278
2018-08-10 10:17:36.862619;10;21.68;22.98;1014.89;278
2018-08-10 10:17:37.347382;1;21.49;22.82;1014.922;279
2018-08-10 10:17:37.632091;2;21.28;23.55;1014.942;279
2018-08-10 10:17:37.919002;3;21.49;22.91;1015.085;279
2018-08-10 10:17:38.201332;4;21.97;22.12;1015.099;279
2018-08-10 10:17:38.485834;5;21.41;23.7;1015.1700000000001;279
2018-08-10 10:17:38.770610;6;21.35;22.83;1014.753;279
2018-08-10 10:17:39.055272;7;21.27;23.3;1014.868;279
2018-08-10 10:17:41.769459;9;21.52;24.26;1014.916;279
2018-08-10 10:17:42.053803;10;21.67;22.97;1014.83;279
2018-08-10 10:17:42.538453;1;21.49;22.81;1014.8820000000001;280
2018-08-10 10:17:42.823360;2;21.27;23.54;1014.982;280
2018-08-10 10:17:43.108082;3;21.48;22.9;1015.085;280
2018-08-10 10:17:43.392652;4;21.96;22.11;1015.089;280
2018-08-10 10:17:43.677333;5;21.4;23.69;1015.22;280
2018-08-10 10:17:43.961980;6;21.34;22.82;1014.743;280
2018-08-10 10:17:44.246611;7;21.26;23.29;1014.908;280
2018-08-10 10:17:46.958848;9;21.51;24.25;1014.966;280
2018-08-10 10:17:47.243262;10;21.66;22.94;1014.84;280
2018-08-10 10:17:47.727874;1;21.47;22.77;1014.8720000000001;281
2018-08-10 10:17:48.012571;2;21.27;23.52;1015.002;281
2018-08-10 10:17:48.736682;3;21.47;22.88;1015.115;281
2018-08-10 10:17:49.020990;4;21.96;22.1;1015.039;281
2018-08-10 10:17:49.305961;5;21.4;23.66;1015.2700000000001;281
2018-08-10 10:17:49.590400;6;21.33;22.78;1014.803;281
2018-08-10 10:17:49.876146;7;21.25;23.23;1014.948;281
2018-08-10 10:17:52.782553;9;21.5;24.24;1014.946;281
2018-08-10 10:17:53.067200;10;21.65;22.94;1014.9;281
2018-08-10 10:17:53.551873;1;21.47;22.76;1014.952;282
2018-08-10 10:17:53.836526;2;21.25;23.51;1015.0219999999999;282
2018-08-10 10:17:54.121156;3;21.46;22.87;1015.145;282
2018-08-10 10:17:54.406106;4;21.95;22.08;1015.119;282
2018-08-10 10:17:54.691014;5;21.38;23.67;1015.33;282
2018-08-10 10:17:54.975390;6;21.32;22.79;1014.8430000000001;282
2018-08-10 10:17:55.259879;7;21.24;23.26;1014.968;282
2018-08-10 10:17:58.058001;9;21.49;24.22;1015.056;282
2018-08-10 10:17:58.342581;10;21.63;22.93;1014.94;282
2018-08-10 10:17:58.827355;1;21.46;22.79;1014.9920000000001;283
2018-08-10 10:17:59.112080;2;21.23;23.48;1015.0219999999999;283
2018-08-10 10:17:59.396672;3;21.45;22.86;1015.095;283
2018-08-10 10:17:59.681553;4;21.94;22.06;1015.049;283
2018-08-10 10:17:59.966027;5;21.37;23.61;1015.3100000000001;283
2018-08-10 10:18:00.601259;6;21.32;22.77;1014.863;283
2018-08-10 10:18:00.886430;7;21.23;23.25;1015.008;283
2018-08-10 10:18:03.597486;9;21.48;24.2;1014.906;283
2018-08-10 10:18:03.882167;10;21.62;22.91;1014.77;283
2018-08-10 10:18:04.366684;1;21.45;22.74;1014.942;284
2018-08-10 10:18:04.651711;2;21.22;23.48;1014.882;284
2018-08-10 10:18:04.935938;3;21.45;22.83;1015.0350000000001;284
2018-08-10 10:18:05.220608;4;21.93;22.05;1014.929;284
2018-08-10 10:18:05.505289;5;21.36;23.59;1015.11;284
2018-08-10 10:18:05.789923;6;21.3;22.75;1014.643;284
2018-08-10 10:18:06.074550;7;21.22;23.23;1014.838;284
2018-08-10 10:18:08.920664;9;21.48;24.18;1014.886;284
2018-08-10 10:18:09.205376;10;21.61;22.88;1014.71;284
2018-08-10 10:18:09.690000;1;21.44;22.73;1014.8520000000001;285
2018-08-10 10:18:09.974627;2;21.22;23.47;1014.842;285
2018-08-10 10:18:10.259233;3;21.44;22.82;1015.0350000000001;285
2018-08-10 10:18:10.544264;4;21.92;22.02;1014.969;285
2018-08-10 10:18:10.828879;5;21.35;23.62;1015.19;285
2018-08-10 10:18:11.993759;6;21.29;22.74;1014.7130000000001;285
2018-08-10 10:18:12.278397;7;21.21;23.19;1014.8580000000001;285
2018-08-10 10:18:15.060024;9;21.46;24.14;1014.896;285
2018-08-10 10:18:15.344657;10;21.61;22.88;1014.78;285
2018-08-10 10:18:15.829293;1;21.43;22.71;1014.8820000000001;286
2018-08-10 10:18:16.113925;2;21.21;23.46;1015.0319999999999;286
2018-08-10 10:18:17.048478;3;21.42;22.8;1015.015;286
2018-08-10 10:18:17.333128;4;21.9;22.02;1014.979;286
2018-08-10 10:18:17.617900;5;21.35;23.59;1015.19;286
2018-08-10 10:18:17.902902;6;21.29;22.71;1014.7130000000001;286
2018-08-10 10:18:18.188090;7;21.2;23.19;1014.848;286
2018-08-10 10:18:21.151251;9;21.45;24.16;1014.806;286
2018-08-10 10:18:21.436089;10;21.6;22.86;1014.79;286
2018-08-10 10:18:21.920748;1;21.42;22.69;1014.8520000000001;287
2018-08-10 10:18:22.205621;2;21.2;23.43;1014.8919999999999;287
2018-08-10 10:18:22.489836;3;21.42;22.79;1015.005;287
2018-08-10 10:18:22.774816;4;21.9;22.0;1015.039;287
2018-08-10 10:18:23.059509;5;21.34;23.58;1015.1600000000001;287
2018-08-10 10:18:23.344227;6;21.27;22.71;1014.693;287
2018-08-10 10:18:23.628757;7;21.19;23.18;1014.848;287
2018-08-10 10:18:26.554707;9;21.45;24.14;1014.886;287
2018-08-10 10:18:26.839473;10;21.59;22.85;1014.85;287
2018-08-10 10:18:27.324395;1;21.41;22.66;1014.922;288
2018-08-10 10:18:27.608852;2;21.19;23.43;1014.992;288
2018-08-10 10:18:27.893429;3;21.4;22.77;1015.145;288
2018-08-10 10:18:28.177983;4;21.88;21.99;1015.039;288
2018-08-10 10:18:28.462901;5;21.33;23.57;1015.23;288
2018-08-10 10:18:28.747403;6;21.26;22.71;1014.8230000000001;288
2018-08-10 10:18:29.031873;7;21.18;23.16;1014.968;288
2018-08-10 10:18:31.606740;9;21.43;24.13;1014.996;288
2018-08-10 10:18:31.891737;10;21.59;22.83;1014.86;288
2018-08-10 10:18:32.376409;1;21.41;22.66;1015.0020000000001;289
2018-08-10 10:18:32.660910;2;21.19;23.41;1015.0419999999999;289
2018-08-10 10:18:32.945289;3;21.4;22.76;1015.145;289
2018-08-10 10:18:33.229865;4;21.88;21.97;1015.109;289
2018-08-10 10:18:33.515332;5;21.33;23.56;1015.34;289
2018-08-10 10:18:33.800269;6;21.26;22.68;1014.8530000000001;289
2018-08-10 10:18:34.084255;7;21.18;23.14;1014.998;289
2018-08-10 10:18:36.996078;9;21.43;24.11;1014.956;289
2018-08-10 10:18:37.280801;10;21.58;22.82;1014.9;289
2018-08-10 10:18:37.765208;1;21.4;22.65;1014.9720000000001;290
2018-08-10 10:18:38.049776;2;21.18;23.4;1014.952;290
2018-08-10 10:18:38.334400;3;21.39;22.75;1015.085;290
2018-08-10 10:18:38.619035;4;21.87;21.96;1015.049;290
2018-08-10 10:18:38.903641;5;21.32;23.53;1015.24;290
2018-08-10 10:18:39.188349;6;21.25;22.67;1014.8330000000001;290
2018-08-10 10:18:39.472957;7;21.17;23.13;1014.968;290
2018-08-10 10:18:42.281834;9;21.42;24.11;1015.0360000000001;290
2018-08-10 10:18:42.566062;10;21.57;22.81;1014.97;290
2018-08-10 10:18:43.050535;1;21.39;22.64;1015.022;291
2018-08-10 10:18:43.335195;2;21.16;23.38;1015.0319999999999;291
2018-08-10 10:18:43.620129;3;21.38;22.74;1015.1850000000001;291
2018-08-10 10:18:43.904750;4;21.87;21.95;1015.089;291
2018-08-10 10:18:44.189106;5;21.31;23.52;1015.25;291
2018-08-10 10:18:44.474100;6;21.24;22.66;1014.8230000000001;291
2018-08-10 10:18:44.758735;7;21.16;23.12;1014.958;291
2018-08-10 10:18:47.531810;9;21.41;24.08;1015.026;291
2018-08-10 10:18:47.816973;10;21.56;22.79;1014.97;291
2018-08-10 10:18:48.301533;1;21.38;22.63;1015.042;292
2018-08-10 10:18:48.586263;2;21.16;23.37;1015.102;292
2018-08-10 10:18:48.870768;3;21.37;22.72;1015.1750000000001;292
2018-08-10 10:18:49.155377;4;21.85;21.95;1015.129;292
2018-08-10 10:18:49.440554;5;21.3;23.52;1015.24;292
2018-08-10 10:18:49.724645;6;21.23;22.65;1014.813;292
2018-08-10 10:18:50.009476;7;21.15;23.11;1014.938;292
2018-08-10 10:18:52.742185;9;21.4;24.07;1015.076;292
2018-08-10 10:18:53.026411;10;21.55;22.79;1015.08;292
2018-08-10 10:18:53.511041;1;21.37;22.63;1015.052;293
2018-08-10 10:18:53.795698;2;21.15;23.35;1015.112;293
2018-08-10 10:18:54.080385;3;21.37;22.71;1015.2850000000001;293
2018-08-10 10:18:54.364958;4;21.85;21.94;1015.259;293
2018-08-10 10:18:54.649598;5;21.3;23.51;1015.45;293
2018-08-10 10:18:54.934336;6;21.23;22.63;1015.253;293
2018-08-10 10:18:55.218942;7;21.14;23.11;1015.428;293
2018-08-10 10:18:58.108131;9;21.4;24.07;1015.016;293
2018-08-10 10:18:58.392749;10;21.55;22.79;1014.83;293
2018-08-10 10:18:58.877548;1;21.36;22.6;1014.802;294
2018-08-10 10:18:59.162627;2;21.15;23.33;1014.8919999999999;294
2018-08-10 10:18:59.446942;3;21.36;22.7;1015.0250000000001;294
2018-08-10 10:18:59.731882;4;21.83;21.93;1015.0790000000001;294
2018-08-10 10:19:00.016254;5;21.29;23.47;1015.1600000000001;294
2018-08-10 10:19:00.300900;6;21.22;22.61;1014.683;294
2018-08-10 10:19:00.585618;7;21.14;23.07;1014.808;294
2018-08-10 10:19:03.550612;9;21.38;24.06;1014.836;294
2018-08-10 10:19:03.835120;10;21.54;22.76;1014.79;294
2018-08-10 10:19:04.319739;1;21.35;22.59;1014.8520000000001;295
2018-08-10 10:19:04.604357;2;21.14;23.34;1014.862;295
2018-08-10 10:19:05.199394;3;21.35;22.69;1015.0550000000001;295
2018-08-10 10:19:05.483714;4;21.83;21.91;1015.019;295
2018-08-10 10:19:05.768175;5;21.28;23.47;1015.23;295
2018-08-10 10:19:06.052874;6;21.21;22.61;1014.783;295
2018-08-10 10:19:06.337485;7;21.13;23.06;1014.898;295
2018-08-10 10:19:09.213725;9;21.37;24.05;1014.926;295
2018-08-10 10:19:09.498300;10;21.53;22.76;1014.84;295
2018-08-10 10:19:09.983279;1;21.35;22.59;1014.8720000000001;296
2018-08-10 10:19:10.267607;2;21.12;23.32;1014.822;296
2018-08-10 10:19:10.552285;3;21.35;22.68;1015.005;296
2018-08-10 10:19:10.836836;4;21.82;21.91;1015.059;296
2018-08-10 10:19:11.121524;5;21.27;23.47;1015.22;296
2018-08-10 10:19:11.851637;6;21.21;22.6;1014.793;296
2018-08-10 10:19:12.135887;7;21.13;23.07;1014.898;296
2018-08-10 10:19:14.959835;9;21.37;24.04;1015.046;296
2018-08-10 10:19:15.244470;10;21.52;22.75;1015.03;296
2018-08-10 10:19:15.729232;1;21.34;22.58;1015.022;297
2018-08-10 10:19:16.014784;2;21.12;23.32;1015.102;297
2018-08-10 10:19:16.298886;3;21.34;22.66;1015.2750000000001;297
2018-08-10 10:19:16.583400;4;21.81;21.89;1015.179;297
2018-08-10 10:19:16.868105;5;21.26;23.47;1015.38;297
2018-08-10 10:19:17.152723;6;21.2;22.57;1014.9730000000001;297
2018-08-10 10:19:17.437321;7;21.12;23.05;1015.078;297
2018-08-10 10:19:20.339331;9;21.36;24.02;1015.0360000000001;297
2018-08-10 10:19:20.623373;10;21.51;22.75;1015.02;297
2018-08-10 10:19:21.108187;1;21.34;22.56;1015.032;298
2018-08-10 10:19:21.392670;2;21.11;23.3;1015.082;298
2018-08-10 10:19:21.677281;3;21.33;22.66;1015.235;298
2018-08-10 10:19:21.961940;4;21.8;21.89;1015.229;298
2018-08-10 10:19:22.246589;5;21.25;23.45;1015.38;298
2018-08-10 10:19:22.531290;6;21.19;22.58;1014.903;298
2018-08-10 10:19:22.815948;7;21.11;23.05;1015.078;298
2018-08-10 10:19:25.745021;9;21.35;24.01;1015.026;298
2018-08-10 10:19:26.029593;10;21.5;22.74;1015.01;298
2018-08-10 10:19:26.514223;1;21.33;22.56;1015.0020000000001;299
2018-08-10 10:19:26.798866;2;21.1;23.28;1015.062;299
2018-08-10 10:19:27.083580;3;21.32;22.65;1015.1850000000001;299
2018-08-10 10:19:27.368141;4;21.79;21.92;1015.139;299
2018-08-10 10:19:27.652892;5;21.25;23.43;1015.34;299
2018-08-10 10:19:28.385637;6;21.19;22.55;1014.883;299
2018-08-10 10:19:28.670458;7;21.1;23.04;1014.998;299
2018-08-10 10:19:31.485984;9;21.36;24.0;1015.016;299
2018-08-10 10:19:31.770729;10;21.49;22.73;1014.98;299
2018-08-10 10:19:32.255266;1;21.32;22.54;1015.0020000000001;300
2018-08-10 10:19:32.540114;2;21.1;23.29;1015.0219999999999;300
2018-08-10 10:19:32.824828;3;21.31;22.64;1015.1850000000001;300
2018-08-10 10:19:33.109267;4;21.78;21.86;1015.149;300
2018-08-10 10:19:33.394228;5;21.24;23.41;1015.3000000000001;300
2018-08-10 10:19:33.678872;6;21.18;22.56;1014.903;300
2018-08-10 10:19:33.963474;7;21.1;23.04;1014.998;300
2018-08-10 10:19:36.838261;9;21.34;23.99;1014.916;300
2018-08-10 10:19:37.122967;10;21.48;22.71;1014.87;300
2018-08-10 10:19:37.607827;1;21.31;22.53;1014.912;301
2018-08-10 10:19:37.892620;2;21.09;23.26;1014.9219999999999;301
2018-08-10 10:19:38.177421;3;21.3;22.63;1015.145;301
2018-08-10 10:19:38.461522;4;21.77;21.86;1015.219;301
2018-08-10 10:19:38.746121;5;21.23;23.42;1015.37;301
2018-08-10 10:19:39.031061;6;21.17;22.55;1014.9630000000001;301
2018-08-10 10:19:39.315662;7;21.09;22.99;1015.1080000000001;301
2018-08-10 10:19:41.984391;9;21.34;23.98;1014.996;301
2018-08-10 10:19:42.269556;10;21.48;22.7;1014.99;301
2018-08-10 10:19:42.753702;1;21.31;22.52;1014.9720000000001;302
2018-08-10 10:19:43.038346;2;21.08;23.26;1015.002;302
2018-08-10 10:19:43.322967;3;21.3;22.62;1015.265;302
2018-08-10 10:19:43.607756;4;21.76;21.86;1015.129;302
2018-08-10 10:19:43.892702;5;21.22;23.41;1015.3100000000001;302
2018-08-10 10:19:44.177601;6;21.16;22.51;1014.873;302
2018-08-10 10:19:44.462349;7;21.08;23.01;1014.988;302
2018-08-10 10:19:47.354079;9;21.33;23.97;1015.046;302
2018-08-10 10:19:47.638744;10;21.47;22.69;1014.98;302
2018-08-10 10:19:48.123503;1;21.3;22.52;1015.022;303
2018-08-10 10:19:48.408023;2;21.08;23.26;1015.0319999999999;303
2018-08-10 10:19:48.692720;3;21.29;22.62;1015.205;303
2018-08-10 10:19:48.977325;4;21.76;21.85;1015.189;303
2018-08-10 10:19:49.261967;5;21.21;23.4;1015.3100000000001;303
2018-08-10 10:19:49.546621;6;21.16;22.53;1014.903;303
2018-08-10 10:19:49.831421;7;21.07;23.0;1015.028;303
2018-08-10 10:19:52.548530;9;21.32;23.96;1014.986;303
2018-08-10 10:19:52.833281;10;21.47;22.69;1015.01;303
2018-08-10 10:19:53.317902;1;21.29;22.52;1014.9720000000001;304
2018-08-10 10:19:53.602329;2;21.07;23.26;1015.0219999999999;304
2018-08-10 10:19:53.886941;3;21.28;22.6;1015.215;304
2018-08-10 10:19:54.171643;4;21.75;21.85;1015.119;304
2018-08-10 10:19:54.456603;5;21.21;23.38;1015.2700000000001;304
2018-08-10 10:19:54.740844;6;21.15;22.53;1014.863;304
2018-08-10 10:19:55.025511;7;21.07;23.0;1014.998;304
2018-08-10 10:19:57.655964;9;21.31;23.96;1015.006;304
2018-08-10 10:19:57.940604;10;21.46;22.68;1014.9300000000001;304
2018-08-10 10:19:58.425927;1;21.28;22.5;1014.9820000000001;305
2018-08-10 10:19:58.710127;2;21.07;23.26;1014.992;305
2018-08-10 10:19:58.994541;3;21.28;22.6;1015.1850000000001;305
2018-08-10 10:19:59.279168;4;21.74;21.84;1015.099;305
2018-08-10 10:19:59.563817;5;21.19;23.37;1015.2900000000001;305
2018-08-10 10:19:59.848449;6;21.15;22.5;1014.8530000000001;305
2018-08-10 10:20:00.133095;7;21.06;23.0;1014.998;305
2018-08-10 10:20:02.967966;9;21.32;23.95;1014.986;305
2018-08-10 10:20:03.252608;10;21.45;22.68;1014.98;305
2018-08-10 10:20:03.737601;1;21.28;22.51;1015.032;306
2018-08-10 10:20:04.021978;2;21.05;23.25;1015.012;306
2018-08-10 10:20:04.306921;3;21.27;22.6;1015.205;306
2018-08-10 10:20:04.591706;4;21.73;21.83;1015.119;306
2018-08-10 10:20:04.875926;5;21.19;23.4;1015.3100000000001;306
2018-08-10 10:20:05.160556;6;21.14;22.51;1014.8230000000001;306
2018-08-10 10:20:05.445173;7;21.05;22.96;1014.958;306
2018-08-10 10:20:08.277935;9;21.31;23.94;1014.986;306
2018-08-10 10:20:08.563273;10;21.44;22.67;1014.94;306
2018-08-10 10:20:09.047708;1;21.27;22.49;1014.9920000000001;307
2018-08-10 10:20:09.332203;2;21.05;23.22;1015.0419999999999;307
2018-08-10 10:20:09.616830;3;21.26;22.59;1015.1850000000001;307
2018-08-10 10:20:09.901450;4;21.73;21.83;1015.139;307
2018-08-10 10:20:10.186148;5;21.18;23.4;1015.2800000000001;307
2018-08-10 10:20:10.470796;6;21.14;22.5;1014.863;307
