2018-08-23 19:09:15.726546;6;21.72;71.49;1008.38;450
2018-08-23 19:09:15.960977;7;21.47;75.11;1008.54;450
2018-08-23 19:09:16.195982;8;21.64;71.77;1008.23;450
2018-08-23 19:09:16.430625;10;21.84;71.33;1008.48;450
2018-08-23 19:09:17.409429;11;22.65;71.32;1009.4;450
2018-08-23 19:09:18.410502;1;21.47;73.27;1008.61;451
2018-08-23 19:09:18.646792;2;21.47;73.25;1008.46;451
2018-08-23 19:09:18.881152;3;21.91;71.23;1008.45;451
2018-08-23 19:09:19.116150;4;21.99;71.66;1008.32;451
2018-08-23 19:09:19.349408;5;21.96;71.32;1008.74;451
2018-08-23 19:09:19.584438;6;21.73;71.52;1008.37;451
2018-08-23 19:09:19.819413;7;21.47;74.97;1008.56;451
2018-08-23 19:09:20.054030;8;21.64;71.66;1008.26;451
2018-08-23 19:09:20.289237;10;21.84;71.24;1008.45;451
2018-08-23 19:09:20.809129;11;22.67;71.28;1009.42;451
2018-08-23 19:09:21.817664;1;21.46;73.43;1008.58;452
2018-08-23 19:09:22.053548;2;21.47;73.62;1008.5;452
2018-08-23 19:09:22.521783;4;22.0;72.1;1008.35;452
2018-08-23 19:09:22.756621;5;21.95;71.91;1008.75;452
2018-08-23 19:09:22.991082;6;21.72;72.12;1008.37;452
2018-08-23 19:09:23.225850;7;21.47;75.43;1008.54;452
2018-08-23 19:09:23.460732;8;21.64;71.65;1008.29;452
2018-08-23 19:09:23.695193;10;21.84;71.6;1008.47;452
2018-08-23 19:09:24.174099;11;22.71;71.36;1009.44;452
2018-08-23 19:09:25.189058;1;21.47;73.91;1008.64;453
2018-08-23 19:09:25.423534;2;21.47;74.01;1008.5;453
2018-08-23 19:09:25.658432;3;21.9;72.13;1008.47;453
2018-08-23 19:09:25.893242;4;21.99;72.63;1008.32;453
2018-08-23 19:09:26.127643;5;21.96;72.15;1008.71;453
2018-08-23 19:09:26.362450;6;21.72;72.65;1008.39;453
2018-08-23 19:09:26.597295;7;21.46;75.95;1008.49;453
2018-08-23 19:09:26.831776;8;21.64;71.72;1008.3;453
2018-08-23 19:09:27.066544;10;21.85;71.91;1008.48;453
2018-08-23 19:09:27.582590;11;22.74;70.95;1009.31;453
2018-08-23 19:09:28.585987;1;21.46;74.21;1008.58;454
2018-08-23 19:09:28.820817;2;21.46;74.31;1008.46;454
2018-08-23 19:09:29.055306;3;21.88;72.39;1008.53;454
2018-08-23 19:09:29.290888;4;21.99;72.82;1008.34;454
2018-08-23 19:09:29.524961;5;21.95;72.34;1008.77;454
2018-08-23 19:09:29.760096;6;21.71;72.67;1008.35;454
2018-08-23 19:09:29.994210;7;21.45;76.08;1008.53;454
2018-08-23 19:09:30.229088;8;21.64;71.76;1008.27;454
2018-08-23 19:09:30.463829;10;21.84;71.94;1008.45;454
2018-08-23 19:09:30.936144;11;22.75;70.41;1009.43;454
2018-08-23 19:09:31.946537;1;21.46;74.28;1008.63;455
2018-08-23 19:09:32.181257;2;21.45;74.34;1008.46;455
2018-08-23 19:09:32.415805;3;21.87;72.58;1008.41;455
2018-08-23 19:09:32.650527;4;21.99;72.9;1008.33;455
2018-08-23 19:09:32.885327;5;21.94;72.46;1008.72;455
2018-08-23 19:09:33.119876;6;21.7;72.73;1008.39;455
2018-08-23 19:09:33.354780;7;21.45;76.11;1008.53;455
2018-08-23 19:09:33.589756;8;21.64;71.78;1008.27;455
2018-08-23 19:09:33.824031;10;21.84;71.97;1008.48;455
2018-08-23 19:09:39.041009;1;21.45;73.84;1008.6;456
2018-08-23 19:09:39.275921;2;21.45;73.41;1008.46;456
2018-08-23 19:09:39.510306;3;21.88;71.95;1008.46;456
2018-08-23 19:09:39.745503;4;21.99;72.22;1008.37;456
2018-08-23 19:09:39.979981;5;21.93;71.54;1008.81;456
2018-08-23 19:09:40.214482;6;21.7;71.7;1008.4;456
2018-08-23 19:09:40.449301;7;21.45;74.98;1008.55;456
2018-08-23 19:09:40.684046;8;21.64;71.71;1008.26;456
2018-08-23 19:09:40.918525;10;21.83;71.35;1008.44;456
2018-08-23 19:09:41.684345;11;22.68;69.68;1009.43;456
2018-08-23 19:09:42.706628;1;21.45;73.38;1008.61;457
2018-08-23 19:09:42.941423;2;21.46;73.3;1008.46;457
2018-08-23 19:09:43.176263;3;21.89;71.26;1008.44;457
2018-08-23 19:09:43.410716;4;22.0;71.49;1008.38;457
2018-08-23 19:09:43.645525;5;21.94;71.25;1008.72;457
2018-08-23 19:09:43.880336;6;21.71;71.66;1008.36;457
2018-08-23 19:09:44.115757;7;21.46;75.04;1008.55;457
2018-08-23 19:09:44.351187;8;21.63;71.58;1008.28;457
2018-08-23 19:09:44.585304;10;21.83;71.35;1008.46;457
2018-08-23 19:09:47.554844;1;21.45;73.51;1008.58;458
2018-08-23 19:09:47.791439;2;21.47;73.54;1008.48;458
2018-08-23 19:09:48.025368;3;21.87;71.76;1008.47;458
2018-08-23 19:09:48.259614;4;22.0;72.0;1008.33;458
2018-08-23 19:09:48.495324;5;21.95;71.79;1008.72;458
2018-08-23 19:09:48.729326;6;21.71;72.12;1008.37;458
2018-08-23 19:09:48.963055;7;21.46;75.43;1008.55;458
2018-08-23 19:09:49.198508;8;21.64;71.53;1008.25;458
2018-08-23 19:09:49.432587;10;21.83;71.49;1008.45;458
2018-08-23 19:09:49.917889;11;22.62;69.02;1009.43;458
2018-08-23 19:09:51.783432;1;21.44;73.9;1008.62;459
2018-08-23 19:09:52.019344;2;21.46;73.91;1008.48;459
2018-08-23 19:09:52.254852;3;21.88;72.06;1008.54;459
2018-08-23 19:09:52.487557;4;22.0;72.42;1008.38;459
2018-08-23 19:09:52.722430;5;21.96;72.0;1008.74;459
2018-08-23 19:09:52.957181;6;21.7;72.33;1008.39;459
2018-08-23 19:09:53.191732;7;21.47;75.65;1008.54;459
2018-08-23 19:09:53.426498;8;21.65;71.62;1008.34;459
2018-08-23 19:09:54.141741;11;22.59;69.63;1009.47;459
2018-08-23 19:09:55.157252;1;21.44;73.87;1008.57;460
2018-08-23 19:09:55.391738;2;21.47;73.81;1008.5;460
2018-08-23 19:09:55.626486;3;21.88;72.13;1008.5;460
2018-08-23 19:09:55.861024;4;22.0;72.34;1008.32;460
2018-08-23 19:09:56.095807;5;21.95;72.1;1008.71;460
2018-08-23 19:09:56.330559;6;21.7;72.44;1008.41;460
2018-08-23 19:09:56.565098;7;21.46;75.38;1008.52;460
2018-08-23 19:09:56.800087;8;21.64;71.58;1008.28;460
2018-08-23 19:09:57.035523;10;21.84;71.56;1008.49;460
2018-08-23 19:09:58.029900;11;22.6;70.0;1009.42;460
2018-08-23 19:09:59.043947;1;21.43;74.01;1008.57;461
2018-08-23 19:09:59.278832;2;21.46;73.8;1008.45;461
2018-08-23 19:09:59.513690;3;21.87;71.91;1008.46;461
2018-08-23 19:09:59.748009;4;21.99;72.37;1008.35;461
2018-08-23 19:09:59.982854;5;21.95;71.71;1008.72;461
2018-08-23 19:10:00.217336;6;21.71;71.82;1008.42;461
2018-08-23 19:10:00.452276;7;21.47;75.37;1008.52;461
2018-08-23 19:10:00.686699;8;21.64;71.51;1008.27;461
2018-08-23 19:10:00.921513;10;21.83;71.56;1008.47;461
2018-08-23 19:10:01.448035;11;22.58;70.03;1009.45;461
2018-08-23 19:10:02.449101;1;21.43;73.85;1008.63;462
2018-08-23 19:10:02.684237;2;21.47;73.78;1008.48;462
2018-08-23 19:10:02.918899;3;21.86;72.11;1008.49;462
2018-08-23 19:10:03.154216;4;21.98;72.41;1008.36;462
2018-08-23 19:10:03.387705;5;21.94;72.08;1008.74;462
2018-08-23 19:10:03.622490;6;21.7;72.44;1008.4;462
2018-08-23 19:10:03.857334;7;21.46;75.59;1008.55;462
2018-08-23 19:10:04.091753;8;21.64;71.5;1008.28;462
2018-08-23 19:10:04.326572;10;21.82;71.63;1008.5;462
2018-08-23 19:10:04.847119;11;22.53;69.35;1009.46;462
2018-08-23 19:10:05.861807;1;21.43;73.33;1008.59;463
2018-08-23 19:10:06.096644;2;21.47;73.08;1008.44;463
2018-08-23 19:10:06.331304;3;21.88;71.88;1008.47;463
2018-08-23 19:10:06.565935;4;21.99;71.64;1008.36;463
2018-08-23 19:10:06.800719;5;21.94;71.39;1008.72;463
2018-08-23 19:10:07.035224;6;21.69;71.51;1008.36;463
2018-08-23 19:10:07.680554;7;21.47;74.6;1008.52;463
2018-08-23 19:10:07.915043;8;21.65;71.46;1008.3;463
2018-08-23 19:10:08.149810;10;21.82;70.98;1008.52;463
2018-08-23 19:10:08.752001;11;22.49;71.2;1009.5;463
2018-08-23 19:10:09.770724;1;21.43;72.96;1008.63;464
2018-08-23 19:10:10.005179;2;21.48;72.86;1008.46;464
2018-08-23 19:10:10.239940;3;21.88;71.35;1008.47;464
2018-08-23 19:10:10.474804;4;21.99;71.5;1008.3;464
2018-08-23 19:10:10.709196;5;21.95;71.14;1008.78;464
2018-08-23 19:10:10.944579;6;21.7;71.09;1008.43;464
2018-08-23 19:10:11.178857;7;21.48;74.34;1008.57;464
2018-08-23 19:10:11.413359;8;21.64;71.45;1008.31;464
2018-08-23 19:10:11.648166;10;21.82;70.87;1008.48;464
2018-08-23 19:10:12.614346;11;22.48;72.07;1009.51;464
2018-08-23 19:10:13.629356;1;21.44;72.94;1008.64;465
2018-08-23 19:10:13.863922;2;21.49;72.73;1008.48;465
2018-08-23 19:10:14.098819;3;21.89;70.84;1008.57;465
2018-08-23 19:10:14.333530;4;22.0;71.15;1008.37;465
2018-08-23 19:10:14.567981;5;21.95;70.82;1008.75;465
2018-08-23 19:10:14.803784;6;21.71;71.04;1008.36;465
2018-08-23 19:10:15.038284;7;21.49;74.25;1008.55;465
2018-08-23 19:10:15.272063;8;21.65;71.43;1008.29;465
2018-08-23 19:10:15.506880;10;21.83;70.84;1008.46;465
2018-08-23 19:10:16.723263;11;22.43;72.29;1009.63;465
2018-08-23 19:10:17.737241;1;21.44;72.83;1008.65;466
2018-08-23 19:10:17.972213;2;21.49;72.65;1008.45;466
2018-08-23 19:10:18.206574;3;21.9;70.85;1008.52;466
2018-08-23 19:10:18.441402;4;22.01;71.19;1008.35;466
2018-08-23 19:10:18.676491;5;21.96;70.94;1008.73;466
2018-08-23 19:10:18.912576;6;21.72;71.09;1008.35;466
2018-08-23 19:10:19.145479;7;21.49;74.22;1008.52;466
2018-08-23 19:10:19.380278;8;21.65;71.39;1008.27;466
2018-08-23 19:10:19.614756;10;21.83;70.82;1008.5;466
2018-08-23 19:10:20.083417;11;22.39;73.13;1009.6;466
2018-08-23 19:10:21.098742;1;21.44;72.83;1008.66;467
2018-08-23 19:10:21.333551;2;21.5;72.61;1008.48;467
2018-08-23 19:10:21.567999;3;21.92;70.78;1008.5;467
2018-08-23 19:10:21.803616;4;22.01;71.19;1008.35;467
2018-08-23 19:10:22.037701;5;21.97;70.81;1008.77;467
2018-08-23 19:10:22.272737;6;21.72;71.08;1008.38;467
2018-08-23 19:10:22.506927;7;21.51;74.19;1008.54;467
2018-08-23 19:10:22.741811;8;21.65;71.3;1008.28;467
2018-08-23 19:10:22.976365;10;21.83;70.79;1008.45;467
2018-08-23 19:10:23.493309;11;22.39;73.54;1009.6;467
2018-08-23 19:10:24.494329;1;21.44;72.98;1008.63;468
2018-08-23 19:10:24.728845;2;21.5;72.87;1008.46;468
2018-08-23 19:10:24.963604;3;21.91;71.12;1008.51;468
2018-08-23 19:10:25.199992;4;22.01;71.47;1008.37;468
2018-08-23 19:10:25.434018;5;21.97;71.17;1008.77;468
2018-08-23 19:10:25.668173;6;21.72;71.58;1008.37;468
2018-08-23 19:10:25.903206;7;21.51;74.63;1008.53;468
2018-08-23 19:10:26.136997;8;21.65;71.28;1008.31;468
2018-08-23 19:10:26.371855;10;21.84;70.96;1008.45;468
2018-08-23 19:10:26.882998;11;22.36;73.45;1009.58;468
2018-08-23 19:10:27.895704;1;21.43;73.24;1008.63;469
2018-08-23 19:10:28.130529;2;21.51;73.04;1008.5;469
2018-08-23 19:10:28.364966;3;21.92;71.34;1008.51;469
2018-08-23 19:10:28.601394;4;22.02;71.69;1008.35;469
2018-08-23 19:10:28.834657;5;21.97;71.28;1008.7;469
2018-08-23 19:10:29.069126;6;21.72;71.56;1008.37;469
2018-08-23 19:10:29.303909;7;21.51;74.74;1008.53;469
2018-08-23 19:10:29.538785;8;21.66;71.22;1008.28;469
2018-08-23 19:10:29.773283;10;21.84;71.03;1008.49;469
2018-08-23 19:10:30.248635;11;22.35;73.13;1009.6;469
2018-08-23 19:10:31.249333;1;21.43;73.3;1008.64;470
2018-08-23 19:10:31.483792;2;21.51;73.03;1008.48;470
2018-08-23 19:10:31.718695;3;21.92;71.24;1008.49;470
2018-08-23 19:10:31.953409;4;22.02;71.7;1008.38;470
2018-08-23 19:10:32.188199;5;21.96;71.28;1008.76;470
2018-08-23 19:10:32.423127;6;21.71;71.56;1008.42;470
2018-08-23 19:10:33.020674;7;21.51;74.74;1008.55;470
2018-08-23 19:10:33.255531;8;21.65;71.16;1008.29;470
2018-08-23 19:10:33.490058;10;21.84;71.08;1008.46;470
2018-08-23 19:10:34.108392;11;22.38;72.25;1009.58;470
2018-08-23 19:10:35.121716;1;21.41;73.29;1008.58;471
2018-08-23 19:10:35.356565;2;21.51;72.95;1008.47;471
2018-08-23 19:10:35.593035;3;21.92;71.35;1008.53;471
2018-08-23 19:10:35.825844;4;22.02;71.6;1008.39;471
2018-08-23 19:10:36.060663;5;21.96;71.27;1008.74;471
2018-08-23 19:10:36.295435;6;21.71;71.63;1008.36;471
2018-08-23 19:10:36.529982;7;21.51;74.72;1008.51;471
2018-08-23 19:10:36.764747;8;21.66;71.07;1008.24;471
2018-08-23 19:10:36.999579;10;21.84;71.04;1008.47;471
2018-08-23 19:10:37.839104;11;22.39;73.19;1009.56;471
2018-08-23 19:10:38.854147;1;21.41;73.57;1008.59;472
2018-08-23 19:10:39.090378;2;21.51;73.39;1008.5;472
2018-08-23 19:10:39.324877;3;21.89;71.72;1008.5;472
2018-08-23 19:10:39.559466;4;22.01;72.06;1008.35;472
2018-08-23 19:10:39.792812;5;21.95;71.78;1008.73;472
2018-08-23 19:10:40.027627;6;21.69;72.16;1008.33;472
2018-08-23 19:10:40.262419;7;21.5;75.17;1008.57;472
2018-08-23 19:10:40.496870;8;21.65;71.11;1008.27;472
2018-08-23 19:10:40.731712;10;21.84;71.32;1008.56;472
2018-08-23 19:10:41.209529;11;22.4;72.86;1009.59;472
2018-08-23 19:10:42.218048;1;21.4;73.76;1008.63;473
2018-08-23 19:10:42.452859;2;21.5;73.5;1008.44;473
2018-08-23 19:10:42.688299;3;21.88;71.86;1008.48;473
2018-08-23 19:10:42.922888;4;22.01;72.17;1008.33;473
2018-08-23 19:10:43.157900;5;21.95;71.85;1008.68;473
2018-08-23 19:10:43.392231;6;21.67;72.27;1008.4;473
2018-08-23 19:10:43.626230;7;21.5;75.35;1008.53;473
2018-08-23 19:10:43.861066;8;21.65;71.12;1008.25;473
2018-08-23 19:10:44.095874;10;21.84;71.46;1008.47;473
2018-08-23 19:10:44.612216;11;22.44;72.07;1009.62;473
2018-08-23 19:10:45.622351;1;21.39;74.14;1008.63;474
2018-08-23 19:10:45.855977;2;21.5;73.95;1008.48;474
2018-08-23 19:10:46.090752;3;21.86;72.47;1008.48;474
2018-08-23 19:10:46.325213;4;22.0;72.7;1008.35;474
2018-08-23 19:10:46.560059;5;21.93;72.43;1008.76;474
2018-08-23 19:10:46.794845;6;21.66;72.96;1008.43;474
2018-08-23 19:10:47.029314;7;21.49;75.82;1008.57;474
2018-08-23 19:10:47.264180;8;21.65;71.23;1008.3;474
2018-08-23 19:10:47.498957;10;21.83;71.78;1008.49;474
2018-08-23 19:10:48.849215;11;22.45;72.45;1009.54;474
2018-08-23 19:10:49.862508;1;21.38;74.25;1008.63;475
2018-08-23 19:10:50.098756;2;21.5;74.07;1008.46;475
2018-08-23 19:10:50.332611;3;21.87;72.58;1008.44;475
2018-08-23 19:10:50.567128;4;21.99;72.83;1008.36;475
2018-08-23 19:10:50.801902;5;21.91;72.69;1008.73;475
2018-08-23 19:10:51.035906;6;21.64;73.2;1008.38;475
2018-08-23 19:10:51.270666;7;21.48;76.02;1008.53;475
2018-08-23 19:10:51.505548;8;21.65;71.32;1008.24;475
2018-08-23 19:10:51.739959;10;21.83;72.0;1008.47;475
2018-08-23 19:10:52.215077;11;22.47;71.86;1009.58;475
2018-08-23 19:10:53.221205;1;21.37;74.72;1008.62;476
2018-08-23 19:10:53.456077;2;21.49;74.47;1008.48;476
2018-08-23 19:10:53.690476;3;21.86;72.92;1008.51;476
2018-08-23 19:10:53.925318;4;21.98;73.16;1008.38;476
2018-08-23 19:10:54.160134;5;21.9;72.93;1008.73;476
2018-08-23 19:10:54.394581;6;21.63;73.41;1008.39;476
2018-08-23 19:10:54.629400;7;21.48;76.26;1008.53;476
2018-08-23 19:10:54.864274;8;21.65;71.42;1008.31;476
2018-08-23 19:10:55.098725;10;21.82;72.16;1008.43;476
2018-08-23 19:10:55.616426;11;22.53;72.22;1009.54;476
2018-08-23 19:10:56.627682;1;21.37;74.76;1008.56;477
2018-08-23 19:10:56.862561;2;21.48;74.46;1008.48;477
2018-08-23 19:10:57.096946;3;21.84;73.05;1008.5;477
2018-08-23 19:10:57.332246;4;21.98;73.37;1008.34;477
2018-08-23 19:10:57.567880;5;21.89;73.05;1008.73;477
2018-08-23 19:10:57.801135;6;21.61;73.5;1008.3;477
2018-08-23 19:10:58.035930;7;21.47;76.38;1008.57;477
2018-08-23 19:10:59.451630;8;21.65;71.48;1008.28;477
2018-08-23 19:10:59.686425;10;21.82;72.33;1008.53;477
2018-08-23 19:10:59.985755;11;22.49;72.2;1009.62;477
2018-08-23 19:11:01.001085;1;21.35;75.06;1008.58;478
2018-08-23 19:11:01.235244;2;21.47;74.8;1008.45;478
2018-08-23 19:11:01.470265;3;21.82;73.21;1008.47;478
2018-08-23 19:11:01.704597;4;21.97;73.59;1008.38;478
2018-08-23 19:11:01.939389;5;21.88;73.25;1008.76;478
2018-08-23 19:11:02.174238;6;21.6;73.62;1008.39;478
2018-08-23 19:11:02.408636;7;21.47;76.57;1008.58;478
2018-08-23 19:11:02.643499;8;21.65;71.58;1008.27;478
2018-08-23 19:11:02.878290;10;21.81;72.31;1008.44;478
2018-08-23 19:11:03.403976;11;22.47;72.72;1009.63;478
2018-08-23 19:11:04.405620;1;21.34;74.61;1008.62;479
2018-08-23 19:11:04.640478;2;21.46;74.06;1008.48;479
2018-08-23 19:11:04.875236;3;21.81;72.14;1008.54;479
2018-08-23 19:11:05.109712;4;21.97;73.02;1008.35;479
2018-08-23 19:11:05.345021;5;21.88;72.31;1008.77;479
2018-08-23 19:11:05.580484;6;21.59;72.28;1008.38;479
2018-08-23 19:11:05.814300;7;21.46;75.73;1008.54;479
2018-08-23 19:11:06.048619;8;21.64;71.44;1008.24;479
2018-08-23 19:11:06.283431;10;21.81;71.8;1008.44;479
2018-08-23 19:11:06.802913;11;22.47;72.31;1009.49;479
2018-08-23 19:11:07.820066;1;21.33;74.1;1008.58;480
2018-08-23 19:11:08.055623;2;21.47;73.57;1008.5;480
2018-08-23 19:11:08.290109;3;21.8;72.01;1008.49;480
2018-08-23 19:11:08.524876;4;21.97;72.19;1008.31;480
2018-08-23 19:11:08.758964;5;21.87;72.04;1008.69;480
2018-08-23 19:11:08.993383;6;21.6;72.3;1008.36;480
2018-08-23 19:11:09.228164;7;21.47;75.43;1008.51;480
2018-08-23 19:11:09.463028;8;21.63;71.35;1008.26;480
2018-08-23 19:11:09.697525;10;21.8;71.67;1008.48;480
2018-08-23 19:11:10.174254;11;22.46;71.67;1009.49;480
2018-08-23 19:11:11.623381;1;21.33;74.23;1008.63;481
2018-08-23 19:11:11.858995;2;21.46;73.71;1008.51;481
2018-08-23 19:11:12.093457;3;21.81;72.04;1008.5;481
2018-08-23 19:11:12.327516;4;21.96;72.43;1008.39;481
2018-08-23 19:11:12.562338;5;21.86;72.14;1008.73;481
2018-08-23 19:11:12.797176;6;21.6;72.42;1008.32;481
2018-08-23 19:11:13.454790;7;21.46;75.59;1008.53;481
2018-08-23 19:11:13.689691;8;21.63;71.37;1008.29;481
2018-08-23 19:11:13.924168;10;21.79;71.72;1008.44;481
2018-08-23 19:11:15.002632;11;22.47;71.51;1009.47;481
2018-08-23 19:11:16.017293;1;21.33;74.32;1008.67;482
2018-08-23 19:11:16.252174;2;21.46;73.83;1008.48;482
2018-08-23 19:11:16.486545;3;21.8;72.26;1008.63;482
2018-08-23 19:11:16.721764;4;21.96;72.48;1008.31;482
2018-08-23 19:11:16.957114;5;21.88;72.28;1008.74;482
2018-08-23 19:11:17.190720;6;21.6;72.71;1008.35;482
2018-08-23 19:11:17.425578;7;21.47;75.77;1008.58;482
2018-08-23 19:11:17.659986;8;21.62;71.44;1008.25;482
2018-08-23 19:11:17.895002;10;21.79;71.86;1008.46;482
2018-08-23 19:11:18.423463;11;22.53;71.61;1009.49;482
2018-08-23 19:11:19.423926;1;21.33;74.45;1008.57;483
2018-08-23 19:11:19.658364;2;21.46;74.05;1008.52;483
2018-08-23 19:11:19.893198;3;21.79;72.54;1008.54;483
2018-08-23 19:11:20.128240;4;21.95;72.73;1008.32;483
2018-08-23 19:11:20.363261;5;21.88;72.48;1008.71;483
2018-08-23 19:11:20.597205;6;21.6;72.96;1008.33;483
2018-08-23 19:11:20.832025;7;21.47;75.91;1008.56;483
2018-08-23 19:11:21.066464;8;21.63;71.5;1008.27;483
2018-08-23 19:11:21.301405;10;21.78;71.99;1008.47;483
2018-08-23 19:11:21.823916;11;22.49;71.22;1009.49;483
2018-08-23 19:11:22.836169;1;21.33;74.59;1008.56;484
2018-08-23 19:11:23.071278;2;21.46;74.23;1008.47;484
2018-08-23 19:11:23.305898;3;21.77;72.76;1008.53;484
2018-08-23 19:11:23.540238;4;21.95;72.9;1008.36;484
2018-08-23 19:11:23.775055;5;21.87;72.65;1008.76;484
2018-08-23 19:11:24.009536;6;21.59;73.13;1008.36;484
2018-08-23 19:11:24.244411;7;21.46;76.09;1008.5;484
2018-08-23 19:11:24.479161;8;21.63;71.56;1008.27;484
2018-08-23 19:11:24.713667;10;21.78;72.09;1008.47;484
2018-08-23 19:11:25.191527;11;22.52;71.93;1009.53;484
2018-08-23 19:11:26.205445;1;21.32;74.68;1008.61;485
2018-08-23 19:11:26.440303;2;21.45;74.29;1008.49;485
2018-08-23 19:11:26.675083;3;21.77;72.89;1008.5;485
2018-08-23 19:11:26.909539;4;21.95;72.95;1008.34;485
2018-08-23 19:11:27.144422;5;21.88;72.73;1008.74;485
2018-08-23 19:11:27.379213;6;21.58;73.26;1008.35;485
2018-08-23 19:11:27.613698;7;21.45;76.19;1008.54;485
2018-08-23 19:11:27.848491;8;21.63;71.59;1008.26;485
2018-08-23 19:11:28.083295;10;21.78;72.17;1008.46;485
2018-08-23 19:11:28.603780;11;22.53;72.47;1009.55;485
2018-08-23 19:11:29.604144;1;21.32;74.81;1008.61;486
2018-08-23 19:11:29.839737;2;21.45;74.4;1008.46;486
2018-08-23 19:11:30.074325;3;21.76;73.0;1008.5;486
2018-08-23 19:11:30.309319;4;21.94;73.12;1008.35;486
2018-08-23 19:11:30.543333;5;21.87;72.89;1008.76;486
2018-08-23 19:11:30.777862;6;21.57;73.37;1008.33;486
2018-08-23 19:11:31.012468;7;21.44;76.31;1008.52;486
2018-08-23 19:11:31.247136;8;21.62;71.61;1008.27;486
2018-08-23 19:11:31.481934;10;21.78;72.25;1008.49;486
2018-08-23 19:11:32.483346;11;22.49;73.07;1009.56;486
2018-08-23 19:11:33.485370;1;21.31;74.91;1008.6;487
2018-08-23 19:11:33.720204;2;21.44;74.51;1008.49;487
2018-08-23 19:11:33.955802;3;21.75;73.22;1008.58;487
2018-08-23 19:11:34.189523;4;21.93;73.28;1008.34;487
2018-08-23 19:11:34.424312;5;21.87;73.02;1008.76;487
2018-08-23 19:11:34.659160;6;21.57;73.55;1008.39;487
2018-08-23 19:11:34.893587;7;21.44;76.39;1008.51;487
2018-08-23 19:11:35.128398;8;21.62;71.66;1008.3;487
2018-08-23 19:11:35.363213;10;21.76;72.33;1008.47;487
2018-08-23 19:11:36.687777;11;22.44;73.61;1009.64;487
2018-08-23 19:11:37.708271;1;21.29;74.93;1008.63;488
2018-08-23 19:11:37.943119;2;21.43;74.41;1008.4;488
2018-08-23 19:11:38.177662;3;21.77;73.05;1008.52;488
2018-08-23 19:11:38.412695;4;21.93;72.97;1008.36;488
2018-08-23 19:11:38.649045;5;21.87;72.8;1008.73;488
2018-08-23 19:11:38.881697;6;21.55;73.61;1008.35;488
2018-08-23 19:11:39.116542;7;21.44;76.36;1008.57;488
2018-08-23 19:11:39.351302;8;21.61;71.69;1008.33;488
2018-08-23 19:11:39.585844;10;21.76;72.3;1008.49;488
2018-08-23 19:11:40.452651;11;22.45;73.74;1009.59;488
2018-08-23 19:11:41.454763;1;21.29;74.91;1008.58;489
2018-08-23 19:11:41.689283;2;21.43;74.41;1008.45;489
2018-08-23 19:11:41.924063;3;21.78;72.98;1008.53;489
2018-08-23 19:11:42.160147;4;21.93;73.02;1008.38;489
2018-08-23 19:11:42.393711;5;21.86;72.82;1008.72;489
2018-08-23 19:11:42.628116;6;21.55;73.48;1008.37;489
2018-08-23 19:11:42.863053;7;21.44;76.21;1008.53;489
2018-08-23 19:11:43.097575;8;21.61;71.75;1008.27;489
2018-08-23 19:11:43.332224;10;21.76;72.29;1008.45;489
2018-08-23 19:11:44.688547;11;22.39;73.84;1009.57;489
2018-08-23 19:11:45.708732;1;21.29;74.98;1008.59;490
2018-08-23 19:11:45.942818;2;21.43;74.5;1008.46;490
2018-08-23 19:11:46.178489;3;21.78;72.99;1008.55;490
2018-08-23 19:11:46.412673;4;21.93;73.12;1008.4;490
2018-08-23 19:11:46.647563;5;21.86;72.92;1008.75;490
2018-08-23 19:11:46.882347;6;21.54;73.55;1008.37;490
2018-08-23 19:11:47.116545;7;21.43;76.32;1008.55;490
2018-08-23 19:11:47.351009;8;21.61;71.75;1008.3;490
2018-08-23 19:11:47.585912;10;21.78;72.35;1008.49;490
2018-08-23 19:11:48.472174;11;22.33;73.68;1009.59;490
2018-08-23 19:11:49.475009;1;21.28;75.08;1008.61;491
2018-08-23 19:11:49.709734;2;21.42;74.62;1008.45;491
2018-08-23 19:11:49.944677;3;21.77;73.21;1008.5;491
2018-08-23 19:11:50.179098;4;21.92;73.32;1008.37;491
2018-08-23 19:11:50.413873;5;21.85;73.11;1008.73;491
2018-08-23 19:11:50.648720;6;21.54;73.7;1008.35;491
2018-08-23 19:11:50.883183;7;21.42;76.37;1008.56;491
2018-08-23 19:11:51.118013;8;21.61;71.73;1008.29;491
2018-08-23 19:11:51.352782;10;21.78;72.39;1008.49;491
2018-08-23 19:11:51.869513;11;22.28;73.64;1009.58;491
2018-08-23 19:11:53.363794;1;21.27;75.16;1008.58;492
2018-08-23 19:11:53.598515;2;21.42;74.69;1008.52;492
2018-08-23 19:11:53.833362;3;21.78;73.2;1008.47;492
2018-08-23 19:11:54.067826;4;21.91;73.42;1008.41;492
2018-08-23 19:11:54.302780;5;21.83;73.18;1008.73;492
2018-08-23 19:11:54.772490;7;21.41;76.5;1008.5;492
2018-08-23 19:11:55.006749;8;21.59;71.73;1008.29;492
2018-08-23 19:11:55.241556;10;21.78;72.38;1008.51;492
2018-08-23 19:11:55.762704;11;22.28;73.7;1009.45;492
2018-08-23 19:11:56.773290;1;21.27;75.22;1008.68;493
2018-08-23 19:11:57.008420;2;21.42;74.71;1008.45;493
2018-08-23 19:11:57.242687;3;21.77;73.25;1008.54;493
2018-08-23 19:11:57.477387;4;21.91;73.44;1008.37;493
