2018-08-23 18:37:55.078534;6;22.03;73.77;1008.55;953
2018-08-23 18:37:55.313413;7;21.31;79.28;1008.69;953
2018-08-23 18:37:55.547710;8;21.78;73.24;1008.42;953
2018-08-23 18:37:55.782529;10;22.01;73.52;1008.65;953
2018-08-23 18:37:56.262408;11;23.35;66.71;1008.92;953
2018-08-23 18:37:57.267895;1;21.64;75.97;1008.76;954
2018-08-23 18:37:57.502710;2;21.32;77.51;1008.6;954
2018-08-23 18:37:57.737552;3;22.02;74.47;1008.67;954
2018-08-23 18:37:57.972036;4;22.16;74.66;1008.54;954
2018-08-23 18:37:58.206797;5;22.0;74.76;1008.83;954
2018-08-23 18:37:58.441634;6;22.04;73.92;1008.55;954
2018-08-23 18:37:58.676444;7;21.32;79.41;1008.64;954
2018-08-23 18:37:58.910914;8;21.79;73.3;1008.43;954
2018-08-23 18:37:59.145712;10;22.02;73.59;1008.65;954
2018-08-23 18:37:59.666832;11;23.33;66.79;1008.92;954
2018-08-23 18:38:00.679191;1;21.64;75.86;1008.7;955
2018-08-23 18:38:00.914009;2;21.31;77.33;1008.62;955
2018-08-23 18:38:01.148511;3;22.01;74.55;1008.7;955
2018-08-23 18:38:01.383317;4;22.16;74.62;1008.55;955
2018-08-23 18:38:01.618113;5;22.0;74.72;1008.86;955
2018-08-23 18:38:01.852626;6;22.04;73.76;1008.56;955
2018-08-23 18:38:02.087427;7;21.31;79.22;1008.66;955
2018-08-23 18:38:02.322231;8;21.79;73.34;1008.45;955
2018-08-23 18:38:02.556858;10;22.02;73.47;1008.6;955
2018-08-23 18:38:03.038984;11;23.34;67.24;1008.87;955
2018-08-23 18:38:04.052246;1;21.65;75.76;1008.75;956
2018-08-23 18:38:04.286784;2;21.32;77.29;1008.63;956
2018-08-23 18:38:04.521620;3;22.01;74.22;1008.66;956
2018-08-23 18:38:04.756373;4;22.16;74.47;1008.5;956
2018-08-23 18:38:04.991146;5;22.01;74.62;1008.86;956
2018-08-23 18:38:05.225665;6;22.05;73.63;1008.56;956
2018-08-23 18:38:05.460453;7;21.31;79.11;1008.69;956
2018-08-23 18:38:05.695286;8;21.79;73.36;1008.45;956
2018-08-23 18:38:05.929837;10;22.03;73.49;1008.65;956
2018-08-23 18:38:06.866291;11;23.33;67.23;1008.88;956
2018-08-23 18:38:07.881405;1;21.66;75.71;1008.75;957
2018-08-23 18:38:08.116841;2;21.32;77.21;1008.62;957
2018-08-23 18:38:08.351056;3;22.04;74.59;1008.62;957
2018-08-23 18:38:08.585432;4;22.17;74.36;1008.52;957
2018-08-23 18:38:08.820343;5;22.03;74.63;1008.85;957
2018-08-23 18:38:09.055405;6;22.08;73.78;1008.58;957
2018-08-23 18:38:09.289543;7;21.31;79.1;1008.65;957
2018-08-23 18:38:09.524411;8;21.79;73.4;1008.4;957
2018-08-23 18:38:09.759163;10;22.03;73.44;1008.66;957
2018-08-23 18:38:10.234283;11;23.31;67.22;1008.88;957
2018-08-23 18:38:11.251824;1;21.65;75.67;1008.77;958
2018-08-23 18:38:11.485149;2;21.32;77.19;1008.56;958
2018-08-23 18:38:11.720241;3;22.03;74.21;1008.58;958
2018-08-23 18:38:11.954802;4;22.17;74.38;1008.5;958
2018-08-23 18:38:12.189220;5;22.01;74.52;1008.83;958
2018-08-23 18:38:12.424105;6;22.07;73.46;1008.56;958
2018-08-23 18:38:12.658892;7;21.32;79.23;1008.62;958
2018-08-23 18:38:12.893501;8;21.79;73.34;1008.39;958
2018-08-23 18:38:13.128186;10;22.03;73.48;1008.64;958
2018-08-23 18:38:13.648283;11;23.3;67.27;1008.87;958
2018-08-23 18:38:14.661978;1;21.66;75.81;1008.8;959
2018-08-23 18:38:14.896851;2;21.32;77.41;1008.62;959
2018-08-23 18:38:15.131227;3;22.02;74.37;1008.56;959
2018-08-23 18:38:15.366088;4;22.16;74.57;1008.5;959
2018-08-23 18:38:15.601151;5;22.01;74.71;1008.85;959
2018-08-23 18:38:15.835849;6;22.06;73.78;1008.57;959
2018-08-23 18:38:16.070178;7;21.31;79.35;1008.67;959
2018-08-23 18:38:16.304980;8;21.8;73.36;1008.4;959
2018-08-23 18:38:16.539530;10;22.02;73.58;1008.61;959
2018-08-23 18:38:17.017125;11;23.31;67.52;1008.86;959
2018-08-23 18:38:18.031295;1;21.67;75.94;1008.73;960
2018-08-23 18:38:18.265467;2;21.32;77.56;1008.6;960
2018-08-23 18:38:18.500277;3;22.0;74.57;1008.67;960
2018-08-23 18:38:18.735757;4;22.17;74.65;1008.58;960
2018-08-23 18:38:18.969825;5;22.01;74.81;1008.86;960
2018-08-23 18:38:19.204459;6;22.06;73.88;1008.52;960
2018-08-23 18:38:19.439214;7;21.32;79.46;1008.67;960
2018-08-23 18:38:19.673693;8;21.8;73.4;1008.39;960
2018-08-23 18:38:19.908521;10;22.02;73.65;1008.62;960
2018-08-23 18:38:20.425203;11;23.33;67.9;1008.84;960
2018-08-23 18:38:21.425946;1;21.67;75.99;1008.72;961
2018-08-23 18:38:21.660755;2;21.32;77.6;1008.67;961
2018-08-23 18:38:21.895523;3;22.0;74.57;1008.63;961
2018-08-23 18:38:22.130187;4;22.17;74.58;1008.47;961
2018-08-23 18:38:22.364885;5;22.02;74.77;1008.9;961
2018-08-23 18:38:22.600093;6;22.07;73.88;1008.53;961
2018-08-23 18:38:22.834120;7;21.32;79.53;1008.59;961
2018-08-23 18:38:23.068918;8;21.8;73.46;1008.44;961
2018-08-23 18:38:23.305997;10;22.04;73.71;1008.64;961
2018-08-23 18:38:23.818357;11;23.34;67.66;1008.81;961
2018-08-23 18:38:24.832747;1;21.67;75.96;1008.72;962
2018-08-23 18:38:25.067539;2;21.32;77.5;1008.6;962
2018-08-23 18:38:25.302077;3;22.01;74.03;1008.65;962
2018-08-23 18:38:25.536847;4;22.18;74.36;1008.52;962
2018-08-23 18:38:25.772893;5;22.02;74.51;1008.88;962
2018-08-23 18:38:26.006165;6;22.08;73.36;1008.61;962
2018-08-23 18:38:26.241003;7;21.32;79.46;1008.63;962
2018-08-23 18:38:26.475794;8;21.8;73.45;1008.38;962
2018-08-23 18:38:26.710290;10;22.04;73.6;1008.67;962
2018-08-23 18:38:27.185664;11;23.36;68.04;1008.95;962
2018-08-23 18:38:28.199748;1;21.68;75.9;1008.78;963
2018-08-23 18:38:28.434516;2;21.32;77.52;1008.62;963
2018-08-23 18:38:28.669481;3;22.01;74.35;1008.64;963
2018-08-23 18:38:28.903811;4;22.19;74.64;1008.48;963
2018-08-23 18:38:29.138669;5;22.03;74.71;1008.85;963
2018-08-23 18:38:29.373523;6;22.08;73.65;1008.59;963
2018-08-23 18:38:29.607920;7;21.33;79.48;1008.67;963
2018-08-23 18:38:29.842753;8;21.8;73.49;1008.41;963
2018-08-23 18:38:30.077607;10;22.05;73.73;1008.66;963
2018-08-23 18:38:30.592516;11;23.34;67.84;1008.93;963
2018-08-23 18:38:31.594713;1;21.69;76.04;1008.73;964
2018-08-23 18:38:31.829105;2;21.33;77.59;1008.61;964
2018-08-23 18:38:32.064025;3;22.0;74.47;1008.66;964
2018-08-23 18:38:32.299297;4;22.2;74.89;1008.56;964
2018-08-23 18:38:32.533234;5;22.05;74.71;1008.84;964
2018-08-23 18:38:32.767965;6;22.09;73.71;1008.56;964
2018-08-23 18:38:33.002853;7;21.34;79.62;1008.65;964
2018-08-23 18:38:33.237309;8;21.82;73.59;1008.44;964
2018-08-23 18:38:33.472118;10;22.07;73.8;1008.63;964
2018-08-23 18:38:33.951915;11;23.34;67.98;1008.91;964
2018-08-23 18:38:34.966055;1;21.7;75.91;1008.76;965
2018-08-23 18:38:35.201823;2;21.34;77.53;1008.6;965
2018-08-23 18:38:35.435373;3;22.01;74.57;1008.62;965
2018-08-23 18:38:35.670624;4;22.21;74.69;1008.48;965
2018-08-23 18:38:35.904584;5;22.07;74.71;1008.84;965
2018-08-23 18:38:36.139395;6;22.1;73.71;1008.5;965
2018-08-23 18:38:36.374926;7;21.34;79.43;1008.66;965
2018-08-23 18:38:36.608633;8;21.82;73.6;1008.45;965
2018-08-23 18:38:36.843533;10;22.07;73.71;1008.65;965
2018-08-23 18:38:37.314150;11;23.32;67.81;1008.91;965
2018-08-23 18:38:38.315856;1;21.71;75.98;1008.76;966
2018-08-23 18:38:38.550377;2;21.34;77.46;1008.63;966
2018-08-23 18:38:38.785188;3;22.01;74.52;1008.64;966
2018-08-23 18:38:39.020267;4;22.21;74.48;1008.48;966
2018-08-23 18:38:39.254402;5;22.07;74.54;1008.84;966
2018-08-23 18:38:39.489355;6;22.12;73.62;1008.55;966
2018-08-23 18:38:39.724144;7;21.35;79.44;1008.69;966
2018-08-23 18:38:39.959393;8;21.82;73.59;1008.37;966
2018-08-23 18:38:40.193380;10;22.08;73.69;1008.65;966
2018-08-23 18:38:40.712554;11;23.34;67.91;1008.87;966
2018-08-23 18:38:41.731179;1;21.71;75.95;1008.73;967
2018-08-23 18:38:41.964084;2;21.34;77.57;1008.56;967
2018-08-23 18:38:42.198514;3;22.04;74.72;1008.69;967
2018-08-23 18:38:42.736741;4;22.22;74.6;1008.52;967
2018-08-23 18:38:42.971648;5;22.07;74.74;1008.88;967
2018-08-23 18:38:43.206036;6;22.12;73.85;1008.54;967
2018-08-23 18:38:43.440958;7;21.35;79.5;1008.66;967
2018-08-23 18:38:43.679672;8;21.83;73.58;1008.45;967
2018-08-23 18:38:43.910232;10;22.08;73.74;1008.62;967
2018-08-23 18:38:44.632984;11;23.37;68.22;1008.84;967
2018-08-23 18:38:45.635097;1;21.73;76.03;1008.75;968
2018-08-23 18:38:45.869986;2;21.34;77.72;1008.61;968
2018-08-23 18:38:46.104412;3;22.06;74.67;1008.58;968
2018-08-23 18:38:46.339187;4;22.22;74.71;1008.49;968
2018-08-23 18:38:46.574048;5;22.06;74.86;1008.84;968
2018-08-23 18:38:46.808477;6;22.12;73.89;1008.55;968
2018-08-23 18:38:47.043785;7;21.35;79.64;1008.65;968
2018-08-23 18:38:47.278165;8;21.83;73.62;1008.42;968
2018-08-23 18:38:47.512623;10;22.09;73.76;1008.64;968
2018-08-23 18:38:48.447403;11;23.4;67.87;1008.95;968
2018-08-23 18:38:49.448822;1;21.72;75.88;1008.72;969
2018-08-23 18:38:49.683291;2;21.34;77.26;1008.58;969
2018-08-23 18:38:49.918096;3;22.02;74.31;1008.59;969
2018-08-23 18:38:50.152935;4;22.23;74.38;1008.5;969
2018-08-23 18:38:50.387412;5;22.06;74.52;1008.84;969
2018-08-23 18:38:50.622727;6;22.1;73.24;1008.53;969
2018-08-23 18:38:50.856996;7;21.34;78.85;1008.63;969
2018-08-23 18:38:51.091552;8;21.83;73.52;1008.39;969
2018-08-23 18:38:51.326288;10;22.09;73.37;1008.6;969
2018-08-23 18:38:51.846657;11;23.42;67.66;1008.87;969
2018-08-23 18:38:52.862494;1;21.72;75.16;1008.78;970
2018-08-23 18:38:53.097399;2;21.33;76.59;1008.58;970
2018-08-23 18:38:53.331798;3;22.05;74.11;1008.62;970
2018-08-23 18:38:53.568041;4;22.21;73.37;1008.48;970
2018-08-23 18:38:53.801899;5;22.04;73.73;1008.87;970
2018-08-23 18:38:54.035985;6;22.1;72.74;1008.57;970
2018-08-23 18:38:54.270721;7;21.33;78.13;1008.61;970
2018-08-23 18:38:54.505672;8;21.83;73.32;1008.38;970
2018-08-23 18:38:54.739977;10;22.08;72.8;1008.62;970
2018-08-23 18:38:55.685092;11;23.41;67.72;1008.88;970
2018-08-23 18:38:56.697735;1;21.72;74.82;1008.73;971
2018-08-23 18:38:56.932531;2;21.33;76.37;1008.6;971
2018-08-23 18:38:57.166959;3;22.08;73.34;1008.58;971
2018-08-23 18:38:57.401797;4;22.21;73.13;1008.52;971
2018-08-23 18:38:57.636613;5;22.02;73.48;1008.85;971
2018-08-23 18:38:57.871103;6;22.09;72.39;1008.55;971
2018-08-23 18:38:58.105902;7;21.32;77.96;1008.64;971
2018-08-23 18:38:58.340747;8;21.81;73.18;1008.4;971
2018-08-23 18:38:58.575818;10;22.07;72.59;1008.6;971
2018-08-23 18:38:59.058832;11;23.37;67.44;1008.9;971
2018-08-23 18:39:00.071511;1;21.72;74.68;1008.7;972
2018-08-23 18:39:00.306282;2;21.33;76.27;1008.61;972
2018-08-23 18:39:00.541144;3;22.07;72.97;1008.58;972
2018-08-23 18:39:00.775595;4;22.2;73.09;1008.48;972
2018-08-23 18:39:01.010485;5;22.0;73.47;1008.9;972
2018-08-23 18:39:01.244971;6;22.07;72.37;1008.54;972
2018-08-23 18:39:01.479682;7;21.32;77.99;1008.62;972
2018-08-23 18:39:01.714736;8;21.8;73.07;1008.43;972
2018-08-23 18:39:01.948941;10;22.07;72.52;1008.62;972
2018-08-23 18:39:02.471456;11;23.33;67.46;1008.93;972
2018-08-23 18:39:03.471861;1;21.71;74.58;1008.72;973
2018-08-23 18:39:03.706684;2;21.32;76.22;1008.57;973
2018-08-23 18:39:03.941527;3;22.08;72.84;1008.61;973
2018-08-23 18:39:04.176016;4;22.2;73.06;1008.48;973
2018-08-23 18:39:04.410740;5;21.97;73.51;1008.87;973
2018-08-23 18:39:04.645258;6;22.07;72.34;1008.55;973
2018-08-23 18:39:04.880047;7;21.32;77.98;1008.66;973
2018-08-23 18:39:05.114888;8;21.8;72.95;1008.45;973
2018-08-23 18:39:05.349389;10;22.05;72.47;1008.65;973
2018-08-23 18:39:05.871558;11;23.3;67.49;1008.93;973
2018-08-23 18:39:06.883538;1;21.72;74.64;1008.77;974
2018-08-23 18:39:07.118387;2;21.33;76.34;1008.58;974
2018-08-23 18:39:07.353092;3;22.07;72.98;1008.63;974
2018-08-23 18:39:07.587653;4;22.2;73.23;1008.47;974
2018-08-23 18:39:07.822506;5;21.98;73.68;1008.86;974
2018-08-23 18:39:08.057523;6;22.07;72.5;1008.54;974
2018-08-23 18:39:08.291756;7;21.31;78.06;1008.65;974
2018-08-23 18:39:08.526544;8;21.79;72.99;1008.45;974
2018-08-23 18:39:08.761320;10;22.04;72.55;1008.59;974
2018-08-23 18:39:09.239891;11;23.22;67.76;1008.87;974
2018-08-23 18:39:10.704391;1;21.72;74.55;1008.71;975
2018-08-23 18:39:10.938821;2;21.32;76.22;1008.6;975
2018-08-23 18:39:11.173714;3;22.06;73.25;1008.6;975
2018-08-23 18:39:11.409065;4;22.2;73.16;1008.5;975
2018-08-23 18:39:11.642961;5;21.97;73.68;1008.83;975
2018-08-23 18:39:11.877790;6;22.07;72.54;1008.56;975
2018-08-23 18:39:12.112708;7;21.32;78.0;1008.65;975
2018-08-23 18:39:12.348044;8;21.78;73.04;1008.36;975
2018-08-23 18:39:12.581914;10;22.04;72.54;1008.65;975
2018-08-23 18:39:13.106818;11;23.2;67.9;1008.92;975
2018-08-23 18:39:14.123520;1;21.72;74.58;1008.78;976
2018-08-23 18:39:14.358338;2;21.33;76.31;1008.58;976
2018-08-23 18:39:14.592890;3;22.08;73.11;1008.54;976
2018-08-23 18:39:14.828327;4;22.19;73.43;1008.48;976
2018-08-23 18:39:15.062441;5;21.98;73.74;1008.86;976
2018-08-23 18:39:15.296938;6;22.07;72.54;1008.54;976
2018-08-23 18:39:15.892795;7;21.32;78.12;1008.63;976
2018-08-23 18:39:16.127718;8;21.79;73.05;1008.41;976
2018-08-23 18:39:16.362165;10;22.05;72.64;1008.62;976
2018-08-23 18:39:16.984723;11;23.18;67.95;1008.84;976
2018-08-23 18:39:17.999391;1;21.72;74.67;1008.71;977
2018-08-23 18:39:18.234200;2;21.33;76.43;1008.62;977
2018-08-23 18:39:18.468972;3;22.11;73.08;1008.6;977
2018-08-23 18:39:18.703505;4;22.2;73.47;1008.48;977
2018-08-23 18:39:18.938259;5;21.98;73.89;1008.89;977
2018-08-23 18:39:19.173154;6;22.08;72.72;1008.52;977
2018-08-23 18:39:19.407576;7;21.31;78.3;1008.66;977
2018-08-23 18:39:19.643109;8;21.78;73.0;1008.44;977
2018-08-23 18:39:19.877186;10;22.03;72.75;1008.58;977
2018-08-23 18:39:20.397666;11;23.16;68.06;1008.93;977
2018-08-23 18:39:21.401843;1;21.73;74.68;1008.72;978
2018-08-23 18:39:21.636589;2;21.33;76.45;1008.61;978
2018-08-23 18:39:21.871458;3;22.1;73.1;1008.59;978
2018-08-23 18:39:22.105908;4;22.19;73.52;1008.47;978
2018-08-23 18:39:22.340748;5;21.99;73.87;1008.84;978
2018-08-23 18:39:22.575590;6;22.08;72.72;1008.51;978
2018-08-23 18:39:22.810419;7;21.32;78.24;1008.65;978
2018-08-23 18:39:23.044850;8;21.79;72.99;1008.47;978
2018-08-23 18:39:23.279662;10;22.05;72.74;1008.65;978
2018-08-23 18:39:23.799462;11;23.14;68.07;1008.91;978
2018-08-23 18:39:24.816465;1;21.73;74.81;1008.78;979
2018-08-23 18:39:25.050675;2;21.33;76.58;1008.58;979
2018-08-23 18:39:25.285456;3;22.1;73.22;1008.58;979
2018-08-23 18:39:25.520270;4;22.19;73.58;1008.49;979
2018-08-23 18:39:25.754747;5;21.99;73.91;1008.87;979
2018-08-23 18:39:25.989546;6;22.08;72.75;1008.52;979
2018-08-23 18:39:26.224459;7;21.32;78.45;1008.64;979
2018-08-23 18:39:26.458842;8;21.79;72.99;1008.39;979
2018-08-23 18:39:26.693775;10;22.04;72.83;1008.62;979
2018-08-23 18:39:27.169800;11;23.12;68.11;1008.95;979
2018-08-23 18:39:28.184758;1;21.73;74.76;1008.76;980
2018-08-23 18:39:28.419612;2;21.33;76.45;1008.61;980
2018-08-23 18:39:28.654162;3;22.09;73.06;1008.57;980
2018-08-23 18:39:28.889099;4;22.2;73.53;1008.47;980
2018-08-23 18:39:29.882405;5;21.99;73.79;1008.86;980
2018-08-23 18:39:30.117417;6;22.08;72.63;1008.54;980
2018-08-23 18:39:30.352122;7;21.31;78.28;1008.63;980
2018-08-23 18:39:30.586583;8;21.79;72.94;1008.43;980
2018-08-23 18:39:30.821372;10;22.05;72.74;1008.6;980
2018-08-23 18:39:31.584135;11;23.08;68.19;1008.82;980
2018-08-23 18:39:32.586031;1;21.72;74.78;1008.71;981
2018-08-23 18:39:32.820768;2;21.33;76.58;1008.59;981
2018-08-23 18:39:33.055571;3;22.1;73.21;1008.57;981
2018-08-23 18:39:33.290032;4;22.2;73.54;1008.46;981
2018-08-23 18:39:33.524847;5;21.98;73.94;1008.9;981
2018-08-23 18:39:33.759627;6;22.08;72.76;1008.54;981
2018-08-23 18:39:33.994198;7;21.31;78.4;1008.66;981
2018-08-23 18:39:34.228966;8;21.79;72.97;1008.35;981
2018-08-23 18:39:34.463718;10;22.06;72.81;1008.63;981
2018-08-23 18:39:35.423526;11;23.11;68.29;1008.84;981
2018-08-23 18:39:36.427306;1;21.73;74.85;1008.72;982
2018-08-23 18:39:36.662689;2;21.34;76.58;1008.57;982
2018-08-23 18:39:36.896895;3;22.09;73.27;1008.6;982
2018-08-23 18:39:37.131695;4;22.21;73.5;1008.47;982
2018-08-23 18:39:37.366169;5;21.98;73.89;1008.84;982
2018-08-23 18:39:37.600973;6;22.09;72.78;1008.56;982
2018-08-23 18:39:37.835490;7;21.31;78.39;1008.65;982
2018-08-23 18:39:38.070262;8;21.79;72.97;1008.4;982
2018-08-23 18:39:38.305124;10;22.06;72.74;1008.63;982
2018-08-23 18:39:38.831072;11;23.15;68.22;1008.93;982
2018-08-23 18:39:39.849448;1;21.72;74.69;1008.71;983
2018-08-23 18:39:40.083917;2;21.33;76.4;1008.54;983
2018-08-23 18:39:40.318793;3;22.1;73.19;1008.56;983
2018-08-23 18:39:40.553590;4;22.21;73.35;1008.44;983
2018-08-23 18:39:40.788049;5;21.98;73.67;1008.82;983
2018-08-23 18:39:41.022888;6;22.09;72.52;1008.52;983
2018-08-23 18:39:41.257343;7;21.31;77.76;1008.62;983
2018-08-23 18:39:41.492831;8;21.79;72.94;1008.36;983
2018-08-23 18:39:41.726961;10;22.06;72.54;1008.63;983
2018-08-23 18:39:42.201462;11;23.17;68.18;1008.92;983
2018-08-23 18:39:43.217116;1;21.72;74.44;1008.68;984
2018-08-23 18:39:43.451910;2;21.33;76.09;1008.61;984
2018-08-23 18:39:43.686418;3;22.08;72.53;1008.61;984
2018-08-23 18:39:43.921558;4;22.21;72.91;1008.46;984
2018-08-23 18:39:44.155993;5;21.98;73.33;1008.84;984
2018-08-23 18:39:44.390545;6;22.09;72.15;1008.54;984
2018-08-23 18:39:44.625278;7;21.3;77.85;1008.63;984
2018-08-23 18:39:44.861058;8;21.79;72.82;1008.42;984
2018-08-23 18:39:45.095043;10;22.06;72.42;1008.63;984
2018-08-23 18:39:45.609923;11;23.15;68.07;1008.88;984
2018-08-23 18:39:46.611316;1;21.72;74.48;1008.68;985
2018-08-23 18:39:46.845839;2;21.33;76.13;1008.62;985
2018-08-23 18:39:47.080808;3;22.07;72.72;1008.59;985
2018-08-23 18:39:47.315522;4;22.21;73.01;1008.51;985
2018-08-23 18:39:47.549975;5;21.99;73.49;1008.79;985
2018-08-23 18:39:47.784803;6;22.08;72.35;1008.53;985
2018-08-23 18:39:48.019578;7;21.31;78.12;1008.62;985
2018-08-23 18:39:48.254071;8;21.79;72.78;1008.42;985
2018-08-23 18:39:48.488834;10;22.07;72.49;1008.63;985
2018-08-23 18:39:49.439338;11;23.06;68.16;1008.9;985
2018-08-23 18:39:50.440420;1;21.72;74.49;1008.69;986
2018-08-23 18:39:50.674895;2;21.33;76.22;1008.58;986
2018-08-23 18:39:50.909750;3;22.06;72.95;1008.57;986
2018-08-23 18:39:51.489901;4;22.21;73.22;1008.48;986
2018-08-23 18:39:51.724378;5;22.01;73.59;1008.81;986
2018-08-23 18:39:51.959225;6;22.08;72.53;1008.52;986
2018-08-23 18:39:52.194054;7;21.31;78.29;1008.6;986
2018-08-23 18:39:52.428571;8;21.79;72.84;1008.34;986
2018-08-23 18:39:52.663337;10;22.08;72.59;1008.6;986
2018-08-23 18:39:54.075598;11;23.0;68.41;1008.85;986
2018-08-23 18:39:55.091677;1;21.74;74.68;1008.69;987
2018-08-23 18:39:55.326487;2;21.34;76.45;1008.56;987
2018-08-23 18:39:55.561299;3;22.08;73.17;1008.58;987
2018-08-23 18:39:55.795774;4;22.22;73.53;1008.46;987
2018-08-23 18:39:56.030601;5;22.03;73.8;1008.87;987
2018-08-23 18:39:56.265467;6;22.1;72.7;1008.52;987
2018-08-23 18:39:56.499884;7;21.33;78.37;1008.61;987
2018-08-23 18:39:56.734687;8;21.79;72.9;1008.44;987
2018-08-23 18:39:56.969227;10;22.09;72.7;1008.63;987
2018-08-23 18:39:57.496140;11;23.0;68.81;1008.87;987
2018-08-23 18:39:58.498628;1;21.74;74.74;1008.74;988
2018-08-23 18:39:58.733215;2;21.34;76.45;1008.58;988
2018-08-23 18:39:58.967150;3;22.08;73.12;1008.55;988
2018-08-23 18:39:59.201960;4;22.22;73.48;1008.44;988
2018-08-23 18:39:59.437219;5;22.03;73.65;1008.85;988
2018-08-23 18:39:59.671295;6;22.11;72.42;1008.52;988
2018-08-23 18:39:59.905777;7;21.32;78.33;1008.61;988
2018-08-23 18:40:00.140579;8;21.8;72.91;1008.44;988
2018-08-23 18:40:00.375378;10;22.1;72.66;1008.58;988
2018-08-23 18:40:00.894684;11;23.03;68.58;1008.92;988
2018-08-23 18:40:01.907803;1;21.74;74.72;1008.7;989
2018-08-23 18:40:02.377026;3;22.08;73.07;1008.56;989
2018-08-23 18:40:02.611869;4;22.23;73.36;1008.45;989
2018-08-23 18:40:02.846706;5;22.03;73.66;1008.82;989
2018-08-23 18:40:03.081231;6;22.11;72.6;1008.56;989
2018-08-23 18:40:03.316057;7;21.33;78.49;1008.64;989
2018-08-23 18:40:03.551876;8;21.81;72.87;1008.33;989
2018-08-23 18:40:03.786293;10;22.1;72.66;1008.63;989
2018-08-23 18:40:04.258304;11;23.05;68.55;1008.9;989
2018-08-23 18:40:05.274027;1;21.74;74.72;1008.74;990
2018-08-23 18:40:05.508548;2;21.35;76.46;1008.57;990
2018-08-23 18:40:05.743390;3;22.09;73.1;1008.61;990
2018-08-23 18:40:05.979226;4;22.24;73.36;1008.46;990
2018-08-23 18:40:06.213392;5;22.03;73.71;1008.93;990
2018-08-23 18:40:06.790218;6;22.11;72.66;1008.52;990
2018-08-23 18:40:07.024629;7;21.33;78.48;1008.64;990
2018-08-23 18:40:07.259437;8;21.81;72.83;1008.45;990
2018-08-23 18:40:07.494812;10;22.1;72.62;1008.63;990
2018-08-23 18:40:08.587840;11;23.06;68.47;1008.83;990
2018-08-23 18:40:09.587775;1;21.74;74.7;1008.71;991
2018-08-23 18:40:09.822252;2;21.35;76.47;1008.56;991
2018-08-23 18:40:10.057063;3;22.07;73.19;1008.58;991
2018-08-23 18:40:10.291964;4;22.24;73.34;1008.47;991
2018-08-23 18:40:10.526401;5;22.02;73.77;1008.82;991
2018-08-23 18:40:10.761168;6;22.1;72.68;1008.52;991
2018-08-23 18:40:10.995750;7;21.33;78.42;1008.64;991
2018-08-23 18:40:11.230419;8;21.81;72.81;1008.4;991
2018-08-23 18:40:11.465309;10;22.1;72.59;1008.61;991
2018-08-23 18:40:11.951252;11;23.1;68.37;1008.86;991
2018-08-23 18:40:12.963614;1;21.74;74.87;1008.68;992
2018-08-23 18:40:13.198091;2;21.35;76.71;1008.56;992
2018-08-23 18:40:13.432898;3;22.06;73.31;1008.61;992
2018-08-23 18:40:13.667676;4;22.25;73.47;1008.47;992
2018-08-23 18:40:13.903396;5;22.02;73.91;1008.82;992
2018-08-23 18:40:14.136993;6;22.11;72.91;1008.53;992
2018-08-23 18:40:14.371783;7;21.34;78.7;1008.62;992
2018-08-23 18:40:14.606301;8;21.81;72.83;1008.36;992
2018-08-23 18:40:14.841065;10;22.11;72.77;1008.65;992
2018-08-23 18:40:15.314468;11;23.14;68.23;1008.92;992
2018-08-23 18:40:16.316235;1;21.75;75.04;1008.71;993
2018-08-23 18:40:16.550744;2;21.35;76.84;1008.61;993
2018-08-23 18:40:16.785487;3;22.06;73.67;1008.59;993
2018-08-23 18:40:17.020299;4;22.24;73.84;1008.48;993
2018-08-23 18:40:17.255104;5;22.04;74.13;1008.85;993
2018-08-23 18:40:17.489593;6;22.1;73.1;1008.52;993
2018-08-23 18:40:17.724454;7;21.35;78.88;1008.6;993
2018-08-23 18:40:17.959345;8;21.81;72.88;1008.32;993
2018-08-23 18:40:18.194474;10;22.12;72.93;1008.64;993
2018-08-23 18:40:18.710812;11;23.18;68.17;1008.89;993
2018-08-23 18:40:19.730201;1;21.75;75.02;1008.76;994
2018-08-23 18:40:19.964659;2;21.36;76.74;1008.6;994
2018-08-23 18:40:20.199498;3;22.08;73.41;1008.54;994
2018-08-23 18:40:20.435069;4;22.25;73.59;1008.49;994
2018-08-23 18:40:20.669457;5;22.04;73.89;1008.81;994
2018-08-23 18:40:20.903706;6;22.11;72.74;1008.53;994
2018-08-23 18:40:21.138458;7;21.35;78.7;1008.63;994
2018-08-23 18:40:21.372925;8;21.82;72.9;1008.36;994
2018-08-23 18:40:21.608650;10;22.13;72.82;1008.64;994
2018-08-23 18:40:22.431714;11;23.23;68.07;1008.9;994
2018-08-23 18:40:23.432652;1;21.75;74.99;1008.72;995
2018-08-23 18:40:23.667489;2;21.36;76.7;1008.61;995
2018-08-23 18:40:23.902002;3;22.05;73.47;1008.6;995
2018-08-23 18:40:24.136771;4;22.25;73.56;1008.46;995
2018-08-23 18:40:24.372793;5;22.05;73.74;1008.81;995
2018-08-23 18:40:24.606098;6;22.12;72.39;1008.56;995
2018-08-23 18:40:24.841032;7;21.35;78.19;1008.63;995
2018-08-23 18:40:25.075368;8;21.82;72.82;1008.37;995
2018-08-23 18:40:25.310214;10;22.11;72.5;1008.57;995
2018-08-23 18:40:25.834404;11;23.32;67.87;1008.89;995
