2018-08-31 10:33:54.970260;10;13.09;74.14;966.31;515
2018-08-31 10:33:55.205138;11;12.21;77.12;958.12;515
2018-08-31 10:33:56.127983;1;17.48;78.82;1019.39;516
2018-08-31 10:33:56.362787;2;15.72;82.98;1014.82;516
2018-08-31 10:33:56.598517;3;15.98;82.03;1011.6;516
2018-08-31 10:33:56.832129;4;15.94;83.39;1007.31;516
2018-08-31 10:33:57.066908;5;15.14;86.21;1000.99;516
2018-08-31 10:33:57.301800;6;14.35;88.81;994.64;516
2018-08-31 10:33:57.536469;7;13.66;91.07;988.13;516
2018-08-31 10:33:57.770970;8;13.47;84.05;980.37;516
2018-08-31 10:33:58.005459;9;13.26;84.11;972.56;516
2018-08-31 10:33:58.240308;10;13.08;74.14;966.26;516
2018-08-31 10:33:58.476531;11;12.2;76.82;958.19;516
2018-08-31 10:34:00.305638;1;17.55;79.85;1019.44;517
2018-08-31 10:34:00.538616;2;15.67;83.2;1014.97;517
2018-08-31 10:34:00.774283;3;15.94;82.04;1011.5;517
2018-08-31 10:34:01.008918;4;15.99;83.88;1007.04;517
2018-08-31 10:34:01.242789;5;15.14;86.6;1000.49;517
2018-08-31 10:34:01.478503;6;14.33;89.48;994.5;517
2018-08-31 10:34:01.993214;7;13.67;92.59;988.21;517
2018-08-31 10:34:02.228591;8;13.53;82.28;980.27;517
2018-08-31 10:34:02.462869;9;13.29;80.33;972.46;517
2018-08-31 10:34:02.697363;10;13.05;74.23;966.36;517
2018-08-31 10:34:02.932214;11;12.21;77.05;958.3;517
2018-08-31 10:34:03.998301;1;17.41;78.81;1019.56;518
2018-08-31 10:34:04.233415;2;15.69;83.5;1014.9;518
2018-08-31 10:34:04.467352;3;15.93;82.52;1011.55;518
2018-08-31 10:34:04.701810;4;15.97;84.01;1006.63;518
2018-08-31 10:34:04.937224;5;15.12;86.81;1000.44;518
2018-08-31 10:34:05.171482;6;14.34;90.03;994.5;518
2018-08-31 10:34:05.406441;7;13.67;93.27;988.13;518
2018-08-31 10:34:05.641665;8;13.5;86.74;980.22;518
2018-08-31 10:34:05.876069;9;13.33;78.28;972.45;518
2018-08-31 10:34:06.109980;10;13.04;74.23;966.4;518
2018-08-31 10:34:06.344815;11;12.22;77.0;958.34;518
2018-08-31 10:34:09.259503;1;17.35;79.19;1019.47;519
2018-08-31 10:34:09.494122;2;15.69;83.62;1014.85;519
2018-08-31 10:34:09.729514;3;15.89;82.45;1011.43;519
2018-08-31 10:34:09.963638;4;15.91;83.16;1006.85;519
2018-08-31 10:34:10.198110;5;15.12;87.19;1000.43;519
2018-08-31 10:34:10.433805;6;14.35;89.56;994.36;519
2018-08-31 10:34:10.977632;7;13.64;92.82;987.98;519
2018-08-31 10:34:11.214138;8;13.51;87.78;980.15;519
2018-08-31 10:34:11.447304;9;13.31;87.06;972.33;519
2018-08-31 10:34:11.681777;10;13.04;74.17;966.28;519
2018-08-31 10:34:11.917026;11;12.2;76.43;958.32;519
2018-08-31 10:34:12.646654;1;17.32;79.57;1019.46;520
2018-08-31 10:34:12.881447;2;15.65;83.46;1014.77;520
2018-08-31 10:34:13.116869;3;15.86;82.55;1011.46;520
2018-08-31 10:34:13.350825;4;16.0;82.94;1006.95;520
2018-08-31 10:34:13.585585;5;15.05;86.78;1000.59;520
2018-08-31 10:34:13.821220;6;14.33;89.27;993.99;520
2018-08-31 10:34:14.054843;7;13.66;92.1;988.0;520
2018-08-31 10:34:14.289748;8;13.49;86.89;980.1;520
2018-08-31 10:34:14.525061;9;13.26;87.8;972.27;520
2018-08-31 10:34:14.758954;10;13.03;74.05;966.26;520
2018-08-31 10:34:14.993723;11;12.19;75.78;958.34;520
2018-08-31 10:34:15.846881;1;17.34;79.97;1019.49;521
2018-08-31 10:34:16.080836;2;15.64;83.4;1014.78;521
2018-08-31 10:34:16.316405;3;15.85;82.32;1011.43;521
2018-08-31 10:34:16.551204;4;16.14;83.45;1007.06;521
2018-08-31 10:34:16.784893;5;15.01;86.3;1000.48;521
2018-08-31 10:34:17.019717;6;14.34;88.72;993.81;521
2018-08-31 10:34:17.254489;7;13.65;93.3;987.92;521
2018-08-31 10:34:17.489032;8;13.47;86.81;979.98;521
2018-08-31 10:34:17.723798;9;13.21;88.82;972.26;521
2018-08-31 10:34:17.958300;10;13.0;74.04;966.28;521
2018-08-31 10:34:18.193134;11;12.17;75.65;958.19;521
2018-08-31 10:34:19.501720;1;17.28;79.35;1019.4;522
2018-08-31 10:34:19.736613;2;15.65;83.59;1014.73;522
2018-08-31 10:34:19.970915;3;15.83;82.5;1011.33;522
2018-08-31 10:34:20.205860;4;16.18;83.56;1006.57;522
2018-08-31 10:34:20.440618;5;14.99;86.79;1000.41;522
2018-08-31 10:34:20.675182;6;14.36;89.48;994.11;522
2018-08-31 10:34:20.909860;7;13.67;94.16;987.97;522
2018-08-31 10:34:21.144718;8;13.44;89.07;980.04;522
2018-08-31 10:34:21.379143;9;13.19;89.42;972.24;522
2018-08-31 10:34:21.614077;10;12.98;74.11;966.12;522
2018-08-31 10:34:21.849170;11;12.15;75.41;958.13;522
2018-08-31 10:34:22.702337;1;17.31;79.7;1019.38;523
2018-08-31 10:34:22.936853;2;15.63;83.36;1014.82;523
2018-08-31 10:34:23.171659;3;15.83;82.79;1011.38;523
2018-08-31 10:34:23.406142;4;16.13;82.24;1006.53;523
2018-08-31 10:34:23.640989;5;14.99;87.33;1000.57;523
2018-08-31 10:34:23.875807;6;14.35;89.9;994.06;523
2018-08-31 10:34:24.111683;7;13.67;94.45;987.87;523
2018-08-31 10:34:24.345239;8;13.43;89.84;979.95;523
2018-08-31 10:34:24.580262;9;13.19;89.81;972.2;523
2018-08-31 10:34:24.814412;10;12.97;74.19;966.13;523
2018-08-31 10:34:25.049187;11;12.12;75.2;958.14;523
2018-08-31 10:34:25.901125;1;17.32;80.02;1019.42;524
2018-08-31 10:34:26.134201;2;15.65;83.44;1014.69;524
2018-08-31 10:34:26.369576;3;15.82;82.88;1011.47;524
2018-08-31 10:34:26.603789;4;16.08;82.13;1006.86;524
2018-08-31 10:34:26.838387;5;15.04;87.85;1000.45;524
2018-08-31 10:34:27.074156;6;14.34;88.78;993.79;524
2018-08-31 10:34:27.307890;7;13.67;94.63;987.87;524
2018-08-31 10:34:27.542363;8;13.44;90.25;979.91;524
2018-08-31 10:34:27.777337;9;13.16;86.64;972.18;524
2018-08-31 10:34:28.012037;10;12.95;74.22;966.01;524
2018-08-31 10:34:28.246501;11;12.11;75.1;958.15;524
2018-08-31 10:34:29.433525;1;17.23;79.33;1019.44;525
2018-08-31 10:34:30.081658;2;15.69;83.68;1014.74;525
2018-08-31 10:34:30.317899;3;15.81;82.86;1011.25;525
2018-08-31 10:34:30.550969;4;16.06;82.7;1006.72;525
2018-08-31 10:34:30.786728;5;14.97;86.39;1000.45;525
2018-08-31 10:34:31.020587;6;14.32;87.2;993.64;525
2018-08-31 10:34:31.255081;7;13.67;94.74;987.79;525
2018-08-31 10:34:31.489927;8;13.48;90.76;979.97;525
2018-08-31 10:34:31.725136;9;13.19;82.58;972.07;525
2018-08-31 10:34:32.193634;11;12.09;75.03;958.01;525
2018-08-31 10:34:33.632675;1;17.2;79.49;1019.56;526
2018-08-31 10:34:33.866684;2;15.67;83.42;1014.73;526
2018-08-31 10:34:34.101180;3;15.8;82.73;1011.28;526
2018-08-31 10:34:34.336846;4;16.02;82.58;1006.67;526
2018-08-31 10:34:34.570836;5;15.0;87.17;1000.33;526
2018-08-31 10:34:34.805276;6;14.32;88.1;993.78;526
2018-08-31 10:34:35.040063;7;13.66;94.73;987.68;526
2018-08-31 10:34:35.274888;8;13.44;90.36;979.88;526
2018-08-31 10:34:35.509571;9;13.18;82.94;972.14;526
2018-08-31 10:34:35.744220;10;12.85;82.24;965.98;526
2018-08-31 10:34:35.978985;11;12.06;74.87;957.91;526
2018-08-31 10:34:36.827362;1;17.13;78.99;1019.44;527
2018-08-31 10:34:37.061956;2;15.68;83.51;1014.74;527
2018-08-31 10:34:37.296436;3;15.79;82.64;1011.16;527
2018-08-31 10:34:37.531378;4;16.0;81.41;1006.81;527
2018-08-31 10:34:37.765792;5;14.99;87.16;1000.52;527
2018-08-31 10:34:38.001587;6;14.31;86.61;993.71;527
2018-08-31 10:34:38.587890;7;13.61;93.95;987.63;527
2018-08-31 10:34:38.822712;8;13.44;90.89;979.73;527
2018-08-31 10:34:39.057210;9;13.2;82.01;971.86;527
2018-08-31 10:34:39.292917;10;12.83;77.72;965.79;527
2018-08-31 10:34:39.526828;11;12.06;74.98;957.78;527
2018-08-31 10:34:40.508080;1;17.16;79.9;1019.44;528
2018-08-31 10:34:40.742556;2;15.69;83.44;1014.76;528
2018-08-31 10:34:40.977334;3;15.78;82.85;1011.24;528
2018-08-31 10:34:41.212185;4;16.02;81.78;1006.69;528
2018-08-31 10:34:41.446645;5;14.95;85.02;1000.26;528
2018-08-31 10:34:41.681586;6;14.33;87.87;993.66;528
2018-08-31 10:34:41.916331;7;13.61;88.99;987.59;528
2018-08-31 10:34:42.152748;8;13.44;90.89;979.76;528
2018-08-31 10:34:42.385626;9;13.19;87.49;971.73;528
2018-08-31 10:34:42.620367;10;12.8;76.34;965.8;528
2018-08-31 10:34:42.854886;11;12.05;75.12;957.73;528
2018-08-31 10:34:43.702988;1;17.2;80.17;1019.39;529
2018-08-31 10:34:43.937794;2;15.72;83.61;1014.78;529
2018-08-31 10:34:44.172327;3;15.77;82.99;1011.26;529
2018-08-31 10:34:44.407146;4;15.98;82.75;1006.65;529
2018-08-31 10:34:44.642635;5;14.95;84.77;1000.29;529
2018-08-31 10:34:44.876454;6;14.33;86.1;993.6;529
2018-08-31 10:34:45.111230;7;13.63;87.8;987.76;529
2018-08-31 10:34:45.346179;8;13.43;91.13;979.84;529
2018-08-31 10:34:45.580478;9;13.12;89.71;971.65;529
2018-08-31 10:34:45.815431;10;12.78;75.86;965.74;529
2018-08-31 10:34:46.050121;11;12.05;75.13;957.58;529
2018-08-31 10:34:47.378860;1;17.17;79.62;1019.52;530
2018-08-31 10:34:47.613618;2;15.78;83.83;1014.73;530
2018-08-31 10:34:47.848078;3;15.77;83.16;1011.23;530
2018-08-31 10:34:48.082957;4;15.97;82.03;1006.51;530
2018-08-31 10:34:48.317751;5;14.92;85.19;1000.4;530
2018-08-31 10:34:48.552207;6;14.32;88.35;993.6;530
2018-08-31 10:34:48.787042;7;13.64;89.49;987.56;530
2018-08-31 10:34:49.021857;8;13.43;90.62;979.62;530
2018-08-31 10:34:49.256316;9;13.08;90.68;971.87;530
2018-08-31 10:34:49.491230;10;12.79;75.6;965.71;530
2018-08-31 10:34:49.725952;11;12.03;75.57;957.62;530
2018-08-31 10:34:51.282280;1;17.18;79.83;1019.51;531
2018-08-31 10:34:51.517155;2;15.79;83.77;1014.78;531
2018-08-31 10:34:51.751576;3;15.77;83.2;1011.27;531
2018-08-31 10:34:51.986363;4;16.02;79.71;1006.76;531
2018-08-31 10:34:52.221184;5;14.94;83.48;1000.91;531
2018-08-31 10:34:52.455690;6;14.27;85.66;993.55;531
2018-08-31 10:34:52.690634;7;13.62;89.79;987.57;531
2018-08-31 10:34:52.925284;8;13.41;89.35;979.64;531
2018-08-31 10:34:53.159813;9;13.08;88.53;971.75;531
2018-08-31 10:34:53.394642;10;12.8;75.42;965.55;531
2018-08-31 10:34:53.629419;11;12.03;75.9;957.47;531
2018-08-31 10:34:54.465658;1;17.18;79.53;1019.41;532
2018-08-31 10:34:54.700439;2;15.82;83.87;1014.73;532
2018-08-31 10:34:54.935277;3;15.76;83.45;1011.31;532
2018-08-31 10:34:55.169765;4;15.99;80.56;1006.79;532
2018-08-31 10:34:55.404578;5;14.92;85.47;1000.96;532
2018-08-31 10:34:55.639390;6;14.3;83.65;993.58;532
2018-08-31 10:34:55.873851;7;13.61;88.77;987.57;532
2018-08-31 10:34:56.108638;8;13.36;84.71;979.7;532
2018-08-31 10:34:56.343456;9;13.08;90.06;971.75;532
2018-08-31 10:34:56.577892;10;12.79;75.33;965.53;532
2018-08-31 10:34:56.812752;11;12.03;76.14;957.43;532
2018-08-31 10:34:57.665693;1;17.22;79.63;1019.41;533
2018-08-31 10:34:57.900249;2;15.78;83.69;1014.72;533
2018-08-31 10:34:58.134929;3;15.75;83.46;1011.29;533
2018-08-31 10:34:58.369410;4;15.96;82.51;1006.92;533
2018-08-31 10:34:58.604210;5;14.9;85.63;1000.44;533
2018-08-31 10:34:58.839113;6;14.3;83.39;993.56;533
2018-08-31 10:34:59.073518;7;13.62;86.79;987.72;533
2018-08-31 10:34:59.308356;8;13.4;80.45;979.7;533
2018-08-31 10:34:59.543204;9;13.07;88.52;971.81;533
2018-08-31 10:34:59.777805;10;12.8;75.28;965.51;533
2018-08-31 10:35:00.012438;11;12.04;76.25;957.37;533
2018-08-31 10:35:00.865037;1;17.25;80.04;1019.5;534
2018-08-31 10:35:01.098849;2;15.74;83.54;1014.77;534
2018-08-31 10:35:01.333280;3;15.75;83.62;1011.39;534
2018-08-31 10:35:01.568066;4;15.96;83.31;1007.06;534
2018-08-31 10:35:01.802562;5;14.91;84.63;1000.98;534
2018-08-31 10:35:02.037408;6;14.3;84.78;993.69;534
2018-08-31 10:35:02.272221;7;13.65;85.84;987.79;534
2018-08-31 10:35:02.506757;8;13.42;78.98;979.75;534
2018-08-31 10:35:02.741532;9;13.08;83.89;971.8;534
2018-08-31 10:35:02.976285;10;12.79;75.25;965.54;534
2018-08-31 10:35:03.210825;11;12.04;76.24;957.39;534
2018-08-31 10:35:04.061648;1;17.21;79.8;1019.41;535
2018-08-31 10:35:04.296494;2;15.74;83.72;1014.74;535
2018-08-31 10:35:04.531293;3;15.75;83.84;1011.47;535
2018-08-31 10:35:04.765731;4;15.91;84.06;1007.12;535
2018-08-31 10:35:05.000539;5;14.89;86.39;1000.63;535
2018-08-31 10:35:05.235442;6;14.28;86.79;993.84;535
2018-08-31 10:35:05.469836;7;13.68;88.06;987.88;535
2018-08-31 10:35:05.704626;8;13.44;79.36;979.82;535
2018-08-31 10:35:05.939476;9;13.11;81.7;971.86;535
2018-08-31 10:35:06.173946;10;12.78;75.28;965.53;535
2018-08-31 10:35:06.408815;11;12.05;75.89;957.31;535
2018-08-31 10:35:07.245942;1;17.21;79.93;1019.5;536
2018-08-31 10:35:07.480835;2;15.75;83.92;1014.87;536
2018-08-31 10:35:07.715596;3;15.75;83.78;1011.45;536
2018-08-31 10:35:07.950154;4;15.86;84.32;1006.68;536
2018-08-31 10:35:08.184908;5;14.88;87.05;1000.71;536
2018-08-31 10:35:08.419752;6;14.29;87.48;993.92;536
2018-08-31 10:35:08.654192;7;13.69;90.57;987.92;536
2018-08-31 10:35:08.890337;8;13.47;82.72;979.85;536
2018-08-31 10:35:09.123837;9;13.15;80.16;971.83;536
2018-08-31 10:35:09.358277;10;12.77;75.26;965.59;536
2018-08-31 10:35:09.593089;11;12.04;76.16;957.32;536
2018-08-31 10:35:10.427375;1;17.28;80.42;1019.42;537
2018-08-31 10:35:10.661731;2;15.79;84.22;1014.85;537
2018-08-31 10:35:10.896212;3;15.75;83.98;1011.47;537
2018-08-31 10:35:11.131036;4;15.84;84.51;1006.89;537
2018-08-31 10:35:11.365797;5;14.86;87.14;1001.05;537
2018-08-31 10:35:11.600301;6;14.3;88.15;993.94;537
2018-08-31 10:35:11.835133;7;13.64;91.22;988.04;537
2018-08-31 10:35:12.069928;8;13.45;82.2;979.84;537
2018-08-31 10:35:12.304403;9;13.21;79.17;971.76;537
2018-08-31 10:35:12.539303;10;12.76;75.38;965.51;537
2018-08-31 10:35:12.774022;11;12.04;75.81;957.36;537
2018-08-31 10:35:13.620459;1;17.34;80.65;1019.41;538
2018-08-31 10:35:13.854921;2;15.78;83.98;1014.77;538
2018-08-31 10:35:14.089746;3;15.75;84.19;1011.45;538
2018-08-31 10:35:14.324579;4;15.85;84.74;1006.68;538
2018-08-31 10:35:14.559073;5;14.86;87.12;1001.1;538
2018-08-31 10:35:14.793896;6;14.29;88.68;994.0;538
2018-08-31 10:35:15.028704;7;13.66;90.26;988.06;538
2018-08-31 10:35:15.263172;8;13.42;83.03;979.95;538
2018-08-31 10:35:15.497994;9;13.25;78.61;971.87;538
2018-08-31 10:35:15.732768;10;12.74;75.35;965.57;538
2018-08-31 10:35:15.967225;11;12.04;75.7;957.49;538
2018-08-31 10:35:16.818157;1;17.39;80.7;1019.46;539
2018-08-31 10:35:17.052953;2;15.82;84.08;1014.8;539
2018-08-31 10:35:17.287772;3;15.76;84.4;1011.5;539
2018-08-31 10:35:17.522237;4;15.8;85.01;1007.07;539
2018-08-31 10:35:17.757150;5;14.85;87.43;1000.92;539
2018-08-31 10:35:17.991855;6;14.28;88.73;994.06;539
2018-08-31 10:35:18.650872;7;13.65;89.99;987.97;539
2018-08-31 10:35:18.885603;8;13.47;86.56;980.04;539
2018-08-31 10:35:19.120147;9;13.27;78.49;971.99;539
2018-08-31 10:35:19.355016;10;12.73;75.32;965.67;539
2018-08-31 10:35:19.589502;11;12.03;75.76;957.36;539
2018-08-31 10:35:20.990871;1;17.43;80.4;1019.48;540
2018-08-31 10:35:21.225739;2;15.86;84.31;1014.88;540
2018-08-31 10:35:21.460548;3;15.78;84.2;1011.5;540
2018-08-31 10:35:21.695043;4;15.7;85.53;1007.17;540
2018-08-31 10:35:21.929780;5;14.85;87.85;1001.18;540
2018-08-31 10:35:22.164576;6;14.27;87.77;994.08;540
2018-08-31 10:35:22.399114;7;13.64;91.59;988.14;540
2018-08-31 10:35:22.633897;8;13.46;85.71;980.0;540
2018-08-31 10:35:23.214751;9;13.3;78.15;972.03;540
2018-08-31 10:35:23.449274;10;12.72;75.22;965.7;540
2018-08-31 10:35:23.970061;11;12.02;75.52;957.46;540
2018-08-31 10:35:25.157194;1;17.47;80.66;1019.36;541
2018-08-31 10:35:25.391624;2;15.9;84.2;1014.87;541
2018-08-31 10:35:25.626423;3;15.78;84.12;1011.55;541
2018-08-31 10:35:25.861293;4;15.64;85.85;1007.33;541
2018-08-31 10:35:26.095699;5;14.86;88.25;1000.9;541
2018-08-31 10:35:26.330548;6;14.26;87.8;994.19;541
2018-08-31 10:35:27.285018;7;13.61;91.89;988.31;541
2018-08-31 10:35:27.518604;8;13.49;83.56;980.17;541
2018-08-31 10:35:27.753443;9;13.3;77.81;972.24;541
2018-08-31 10:35:27.988269;10;12.71;75.29;965.84;541
2018-08-31 10:35:28.222724;11;12.01;75.09;957.55;541
2018-08-31 10:35:28.855679;1;17.51;80.5;1019.39;542
2018-08-31 10:35:29.089965;2;15.91;84.0;1014.9;542
2018-08-31 10:35:29.324464;3;15.78;84.16;1011.52;542
2018-08-31 10:35:29.559277;4;15.56;86.11;1007.49;542
2018-08-31 10:35:29.793740;5;14.85;88.59;1001.08;542
2018-08-31 10:35:30.028538;6;14.26;88.74;994.36;542
2018-08-31 10:35:30.263345;7;13.6;90.84;988.42;542
2018-08-31 10:35:30.498201;8;13.48;83.05;980.16;542
2018-08-31 10:35:30.732688;9;13.32;77.6;972.23;542
2018-08-31 10:35:30.967452;10;12.72;75.33;965.91;542
2018-08-31 10:35:31.202377;11;11.99;75.13;957.61;542
2018-08-31 10:35:32.049373;1;17.57;80.59;1019.49;543
2018-08-31 10:35:32.284270;2;15.96;84.35;1014.95;543
2018-08-31 10:35:32.518696;3;15.79;84.12;1011.55;543
2018-08-31 10:35:32.753484;4;15.53;86.26;1007.14;543
2018-08-31 10:35:32.988330;5;14.87;88.81;1001.12;543
2018-08-31 10:35:33.222823;6;14.28;89.31;994.26;543
2018-08-31 10:35:33.457571;7;13.61;90.01;988.39;543
2018-08-31 10:35:33.693071;8;13.52;85.89;980.29;543
2018-08-31 10:35:33.926884;9;13.34;77.31;972.29;543
2018-08-31 10:35:34.161687;10;12.72;75.31;965.95;543
2018-08-31 10:35:34.396551;11;11.99;75.1;957.79;543
2018-08-31 10:35:35.234489;1;17.56;80.27;1019.41;544
2018-08-31 10:35:35.468919;2;16.05;84.63;1015.04;544
2018-08-31 10:35:35.703674;3;15.78;83.59;1011.53;544
2018-08-31 10:35:35.938525;4;15.5;86.45;1007.5;544
2018-08-31 10:35:36.173003;5;14.89;88.94;1001.21;544
2018-08-31 10:35:36.407783;6;14.27;90.09;994.24;544
2018-08-31 10:35:36.642285;7;13.65;90.85;988.36;544
2018-08-31 10:35:36.877113;8;13.56;88.36;980.33;544
2018-08-31 10:35:37.675046;9;13.34;77.41;972.31;544
2018-08-31 10:35:37.909839;10;12.7;75.33;965.94;544
2018-08-31 10:35:38.144374;11;12.0;75.0;957.77;544
2018-08-31 10:35:38.935500;1;17.59;80.35;1019.39;545
2018-08-31 10:35:39.169940;2;15.97;83.46;1014.92;545
2018-08-31 10:35:39.404817;3;15.77;83.56;1011.62;545
2018-08-31 10:35:39.639608;4;15.48;86.48;1007.36;545
2018-08-31 10:35:39.874042;5;14.9;88.92;1000.8;545
2018-08-31 10:35:40.108862;6;14.25;90.7;994.3;545
2018-08-31 10:35:40.343339;7;13.63;93.36;988.33;545
2018-08-31 10:35:40.578215;8;13.65;87.58;980.29;545
2018-08-31 10:35:40.813022;9;13.27;84.19;972.28;545
2018-08-31 10:35:41.047776;10;12.71;75.4;966.02;545
2018-08-31 10:35:41.282295;11;11.99;75.2;957.81;545
2018-08-31 10:35:43.268132;1;17.61;80.37;1019.51;546
2018-08-31 10:35:43.502827;2;15.99;83.69;1014.94;546
2018-08-31 10:35:43.737566;3;15.78;83.96;1011.57;546
2018-08-31 10:35:43.972082;4;15.46;85.91;1007.2;546
2018-08-31 10:35:44.206897;5;14.91;89.0;1000.99;546
2018-08-31 10:35:44.441678;6;14.26;91.03;994.18;546
2018-08-31 10:35:45.017076;7;13.61;94.56;988.22;546
2018-08-31 10:35:45.251952;8;13.57;83.0;980.21;546
2018-08-31 10:35:45.486427;9;13.25;82.85;972.27;546
2018-08-31 10:35:45.721302;10;12.71;75.37;966.17;546
2018-08-31 10:35:45.956052;11;11.99;75.06;958.06;546
2018-08-31 10:35:47.353781;1;17.69;80.79;1019.39;547
2018-08-31 10:35:47.588499;2;16.0;83.87;1014.72;547
2018-08-31 10:35:47.823324;3;15.76;83.89;1011.49;547
2018-08-31 10:35:48.057880;4;15.44;86.08;1007.31;547
2018-08-31 10:35:48.292678;5;14.92;88.85;1001.13;547
2018-08-31 10:35:48.527452;6;14.26;91.26;994.17;547
2018-08-31 10:35:49.194972;7;13.59;95.2;988.19;547
2018-08-31 10:35:49.429821;8;13.61;80.04;980.29;547
2018-08-31 10:35:49.664291;9;13.25;79.89;972.32;547
2018-08-31 10:35:49.899161;10;12.7;75.45;966.13;547
2018-08-31 10:35:50.134141;11;12.0;75.05;958.2;547
2018-08-31 10:35:51.496046;1;17.79;80.75;1019.41;548
2018-08-31 10:35:51.730546;2;16.0;83.59;1014.85;548
2018-08-31 10:35:51.965529;3;15.76;83.9;1011.5;548
2018-08-31 10:35:52.200220;4;15.42;86.46;1007.21;548
2018-08-31 10:35:52.434623;5;14.91;88.8;1000.52;548
2018-08-31 10:35:52.669463;6;14.24;91.37;994.18;548
2018-08-31 10:35:52.904302;7;13.58;95.4;988.37;548
2018-08-31 10:35:53.138728;8;13.68;80.74;980.17;548
2018-08-31 10:35:53.373591;9;13.26;78.18;972.39;548
2018-08-31 10:35:53.608447;10;12.7;75.51;966.16;548
2018-08-31 10:35:53.842886;11;12.0;75.0;958.03;548
2018-08-31 10:35:54.694035;1;17.85;80.46;1019.45;549
2018-08-31 10:35:54.928863;2;16.03;83.89;1014.93;549
2018-08-31 10:35:55.163411;3;15.76;84.02;1011.36;549
2018-08-31 10:35:55.398218;4;15.41;86.67;1006.81;549
2018-08-31 10:35:56.758564;5;14.91;88.56;1000.84;549
2018-08-31 10:35:56.993082;6;14.26;91.4;994.13;549
2018-08-31 10:35:57.227946;7;13.58;95.61;988.15;549
2018-08-31 10:35:57.462771;8;13.6;85.42;980.2;549
2018-08-31 10:35:57.697153;9;13.29;77.51;972.3;549
2018-08-31 10:35:57.931993;10;12.71;75.57;966.22;549
2018-08-31 10:35:58.166831;11;11.99;74.97;958.03;549
2018-08-31 10:35:58.955550;1;17.91;80.33;1019.46;550
2018-08-31 10:35:59.190953;2;16.08;83.91;1014.9;550
2018-08-31 10:35:59.425205;3;15.75;84.1;1011.25;550
2018-08-31 10:35:59.659658;4;15.39;86.79;1006.67;550
2018-08-31 10:35:59.894486;5;14.91;88.57;1001.07;550
2018-08-31 10:36:00.129276;6;14.28;91.3;994.0;550
2018-08-31 10:36:00.747828;7;13.55;95.61;988.15;550
2018-08-31 10:36:00.982199;8;13.53;88.68;980.2;550
2018-08-31 10:36:01.217018;9;13.32;77.21;972.38;550
2018-08-31 10:36:01.451844;10;12.71;75.58;966.23;550
2018-08-31 10:36:01.686265;11;12.0;74.95;958.16;550
2018-08-31 10:36:02.971344;1;17.86;79.32;1019.49;551
2018-08-31 10:36:03.206134;2;16.17;84.22;1014.95;551
2018-08-31 10:36:03.440571;3;15.76;84.33;1011.32;551
2018-08-31 10:36:03.675411;4;15.4;86.99;1007.05;551
2018-08-31 10:36:03.910221;5;14.91;88.52;1000.74;551
2018-08-31 10:36:04.144675;6;14.3;91.12;994.09;551
2018-08-31 10:36:05.240239;7;13.55;96.08;988.26;551
2018-08-31 10:36:05.475075;8;13.46;90.07;980.38;551
2018-08-31 10:36:05.709940;9;13.33;76.98;972.42;551
2018-08-31 10:36:05.944335;10;12.71;75.52;966.27;551
2018-08-31 10:36:06.179270;11;12.0;74.94;958.2;551
2018-08-31 10:36:07.499781;1;17.85;79.2;1019.52;552
2018-08-31 10:36:07.733945;2;16.2;83.78;1014.85;552
2018-08-31 10:36:07.968614;3;15.78;84.62;1011.5;552
2018-08-31 10:36:08.203203;4;15.36;87.09;1006.94;552
2018-08-31 10:36:08.437953;5;14.91;88.57;1000.69;552
2018-08-31 10:36:08.672724;6;14.27;91.03;994.2;552
2018-08-31 10:36:08.907249;7;13.53;96.34;988.33;552
2018-08-31 10:36:09.142031;8;13.42;90.68;980.33;552
2018-08-31 10:36:09.376484;9;13.34;76.74;972.42;552
2018-08-31 10:36:09.611431;10;12.71;75.44;966.29;552
2018-08-31 10:36:09.846146;11;12.0;75.02;958.13;552
2018-08-31 10:36:10.701756;1;17.79;79.13;1019.46;553
2018-08-31 10:36:11.302775;2;16.21;83.54;1014.94;553
2018-08-31 10:36:11.537420;3;15.79;84.58;1011.41;553
2018-08-31 10:36:11.772123;4;15.36;87.13;1007.35;553
2018-08-31 10:36:12.006604;5;14.92;88.71;1001.0;553
2018-08-31 10:36:12.241381;6;14.27;91.0;994.14;553
2018-08-31 10:36:12.476193;7;13.56;96.39;988.38;553
2018-08-31 10:36:12.710655;8;13.39;89.81;980.33;553
2018-08-31 10:36:12.945506;9;13.38;76.37;972.45;553
2018-08-31 10:36:13.180337;10;12.72;75.4;966.33;553
2018-08-31 10:36:13.414780;11;12.01;75.05;958.13;553
2018-08-31 10:36:16.368740;1;17.88;80.24;1019.52;554
2018-08-31 10:36:16.603190;2;16.21;83.49;1014.95;554
2018-08-31 10:36:16.838059;3;15.8;84.4;1011.53;554
2018-08-31 10:36:17.072844;4;15.44;87.32;1007.13;554
2018-08-31 10:36:17.307317;5;14.92;88.66;1000.98;554
2018-08-31 10:36:17.542159;6;14.25;90.97;994.34;554
2018-08-31 10:36:17.776995;7;13.58;96.37;988.36;554
2018-08-31 10:36:18.011384;8;13.39;91.61;980.48;554
2018-08-31 10:36:18.246205;9;13.4;76.12;972.6;554
2018-08-31 10:36:18.480997;10;12.71;75.43;966.39;554
2018-08-31 10:36:18.716161;11;12.04;75.15;958.24;554
