2018-08-31 13:45:03.639555;3;16.85;80.3;1013.34;3604
2018-08-31 13:45:03.874118;4;16.31;84.72;1009.2;3604
2018-08-31 13:45:04.108987;5;15.85;84.97;1004.16;3604
2018-08-31 13:45:04.343795;6;15.19;87.12;997.89;3604
2018-08-31 13:45:04.578497;7;14.38;92.61;992.23;3604
2018-08-31 13:45:04.813397;8;14.02;90.84;984.72;3604
2018-08-31 13:45:05.451134;9;13.64;94.04;977.26;3604
2018-08-31 13:45:05.686110;10;12.94;92.49;971.56;3604
2018-08-31 13:45:05.920973;11;12.3;87.39;963.76;3604
2018-08-31 13:45:06.874154;1;17.92;79.06;1020.32;3605
2018-08-31 13:45:07.108997;2;16.78;80.98;1016.22;3605
2018-08-31 13:45:07.343825;3;16.84;80.08;1013.26;3605
2018-08-31 13:45:07.578173;4;16.32;84.79;1009.13;3605
2018-08-31 13:45:07.813096;5;15.8;85.05;1003.85;3605
2018-08-31 13:45:08.047806;6;15.13;87.01;997.36;3605
2018-08-31 13:45:08.282778;7;14.39;92.69;991.82;3605
2018-08-31 13:45:08.517415;8;14.0;90.73;984.4;3605
2018-08-31 13:45:08.752031;9;13.61;94.33;977.12;3605
2018-08-31 13:45:08.986719;10;12.96;93.4;971.26;3605
2018-08-31 13:45:09.221525;11;12.28;86.75;963.59;3605
2018-08-31 13:45:10.084459;1;17.9;79.18;1020.32;3606
2018-08-31 13:45:10.666924;2;16.76;81.06;1016.22;3606
2018-08-31 13:45:10.901904;3;16.84;80.16;1013.4;3606
2018-08-31 13:45:11.136700;4;16.34;85.01;1009.22;3606
2018-08-31 13:45:11.371546;5;15.76;85.09;1003.71;3606
2018-08-31 13:45:11.606319;6;15.09;87.26;997.7;3606
2018-08-31 13:45:11.840684;7;14.39;93.02;992.1;3606
2018-08-31 13:45:12.075521;8;13.98;90.72;984.48;3606
2018-08-31 13:45:12.310442;9;13.58;94.53;977.14;3606
2018-08-31 13:45:12.545269;10;12.94;94.27;971.48;3606
2018-08-31 13:45:12.779973;11;12.28;85.54;963.65;3606
2018-08-31 13:45:13.793922;1;17.98;79.98;1020.31;3607
2018-08-31 13:45:14.028890;2;16.76;81.12;1016.37;3607
2018-08-31 13:45:14.263711;3;16.82;80.4;1013.52;3607
2018-08-31 13:45:14.498173;4;16.29;84.22;1009.42;3607
2018-08-31 13:45:14.732990;5;15.74;85.25;1004.2;3607
2018-08-31 13:45:14.967803;6;15.07;87.36;997.72;3607
2018-08-31 13:45:15.202482;7;14.35;92.97;992.38;3607
2018-08-31 13:45:15.437430;8;13.97;90.46;984.76;3607
2018-08-31 13:45:15.672258;9;13.57;94.67;977.45;3607
2018-08-31 13:45:15.906615;10;12.93;94.51;971.52;3607
2018-08-31 13:45:16.141442;11;12.28;86.37;963.78;3607
2018-08-31 13:45:17.487135;1;17.99;79.37;1020.32;3608
2018-08-31 13:45:18.075880;2;16.76;81.06;1016.35;3608
2018-08-31 13:45:18.310887;3;16.8;80.42;1013.68;3608
2018-08-31 13:45:18.545682;4;16.24;83.87;1009.53;3608
2018-08-31 13:45:18.780515;5;15.75;85.49;1004.48;3608
2018-08-31 13:45:19.015177;6;15.05;87.52;998.08;3608
2018-08-31 13:45:19.249690;7;14.35;93.02;992.64;3608
2018-08-31 13:45:19.484467;8;13.96;89.98;984.99;3608
2018-08-31 13:45:19.719338;9;13.58;94.79;977.68;3608
2018-08-31 13:45:19.954240;10;12.9;94.57;971.65;3608
2018-08-31 13:45:20.188936;11;12.29;87.28;963.97;3608
2018-08-31 13:45:21.890605;1;18.07;80.1;1020.29;3609
2018-08-31 13:45:22.125514;2;16.78;81.23;1016.33;3609
2018-08-31 13:45:22.360369;3;16.76;80.59;1013.79;3609
2018-08-31 13:45:22.594842;4;16.23;84.14;1009.72;3609
2018-08-31 13:45:22.829548;5;15.77;85.39;1004.52;3609
2018-08-31 13:45:23.064406;6;15.06;87.64;998.19;3609
2018-08-31 13:45:24.481558;7;14.34;92.94;992.57;3609
2018-08-31 13:45:24.716296;8;13.93;90.11;985.06;3609
2018-08-31 13:45:24.951082;9;13.58;94.65;977.78;3609
2018-08-31 13:45:25.185906;10;12.9;95.45;972.02;3609
2018-08-31 13:45:25.420704;11;12.31;87.42;964.33;3609
2018-08-31 13:45:26.086274;1;18.13;80.12;1020.19;3610
2018-08-31 13:45:26.739842;2;16.83;81.53;1016.32;3610
2018-08-31 13:45:26.974642;3;16.72;80.93;1013.39;3610
2018-08-31 13:45:27.209464;4;16.19;84.19;1009.26;3610
2018-08-31 13:45:27.444290;5;15.8;85.4;1003.88;3610
2018-08-31 13:45:27.678773;6;15.08;87.43;997.66;3610
2018-08-31 13:45:28.963745;7;14.3;92.84;992.33;3610
2018-08-31 13:45:29.198614;8;13.92;90.26;984.85;3610
2018-08-31 13:45:29.433392;9;13.58;94.57;977.67;3610
2018-08-31 13:45:29.667863;10;12.88;94.95;971.99;3610
2018-08-31 13:45:29.902791;11;12.33;86.76;964.31;3610
2018-08-31 13:45:31.282903;1;18.24;79.89;1020.34;3611
2018-08-31 13:45:31.517732;2;16.89;81.59;1016.32;3611
2018-08-31 13:45:31.752303;3;16.69;81.37;1013.68;3611
2018-08-31 13:45:31.986999;4;16.17;84.13;1009.39;3611
2018-08-31 13:45:32.221824;5;15.79;85.2;1004.09;3611
2018-08-31 13:45:32.456623;6;15.09;87.19;997.9;3611
2018-08-31 13:45:32.691444;7;14.3;93.05;992.63;3611
2018-08-31 13:45:32.926270;8;13.93;90.39;985.15;3611
2018-08-31 13:45:35.938271;10;12.9;93.97;972.0;3611
2018-08-31 13:45:36.173198;11;12.35;86.96;964.16;3611
2018-08-31 13:45:36.984665;1;18.3;79.43;1020.33;3612
2018-08-31 13:45:37.219494;2;16.99;81.89;1016.42;3612
2018-08-31 13:45:37.454370;3;16.65;81.59;1013.84;3612
2018-08-31 13:45:37.689122;4;16.17;84.3;1009.82;3612
2018-08-31 13:45:37.923978;5;15.76;85.05;1004.48;3612
2018-08-31 13:45:38.158440;6;15.12;87.02;998.39;3612
2018-08-31 13:45:38.393215;7;14.33;93.27;993.07;3612
2018-08-31 13:45:38.628078;8;13.93;90.39;985.48;3612
2018-08-31 13:45:38.862895;9;13.58;94.36;978.04;3612
2018-08-31 13:45:39.097678;10;12.93;94.72;971.94;3612
2018-08-31 13:45:39.332529;11;12.37;86.84;963.99;3612
2018-08-31 13:45:40.184403;1;18.38;79.87;1020.38;3613
2018-08-31 13:45:40.419206;2;17.03;81.65;1016.45;3613
2018-08-31 13:45:40.653670;3;16.68;81.84;1014.03;3613
2018-08-31 13:45:40.888512;4;16.19;84.65;1010.01;3613
2018-08-31 13:45:41.123296;5;15.77;85.25;1004.99;3613
2018-08-31 13:45:41.358136;6;15.15;87.37;998.58;3613
2018-08-31 13:45:41.592955;7;14.36;93.36;993.35;3613
2018-08-31 13:45:41.827777;8;13.95;90.65;985.67;3613
2018-08-31 13:45:42.062226;9;13.58;94.56;978.05;3613
2018-08-31 13:45:42.297036;10;12.94;95.24;972.05;3613
2018-08-31 13:45:42.531876;11;12.41;84.59;963.87;3613
2018-08-31 13:45:43.871254;1;18.39;79.28;1020.41;3614
2018-08-31 13:45:44.105933;2;17.08;81.61;1016.7;3614
2018-08-31 13:45:44.340751;3;16.68;82.08;1014.43;3614
2018-08-31 13:45:44.575735;4;16.23;84.82;1010.43;3614
2018-08-31 13:45:44.810425;5;15.82;85.62;1005.43;3614
2018-08-31 13:45:45.044897;6;15.16;87.62;999.06;3614
2018-08-31 13:45:45.279718;7;14.37;93.0;993.6;3614
2018-08-31 13:45:45.514693;8;13.98;90.95;985.93;3614
2018-08-31 13:45:45.749327;9;13.57;94.72;978.25;3614
2018-08-31 13:45:45.984112;10;12.94;95.63;971.98;3614
2018-08-31 13:45:46.218609;11;12.4;87.27;963.72;3614
2018-08-31 13:45:47.075632;1;18.51;80.16;1020.28;3615
2018-08-31 13:45:47.310462;2;17.13;81.64;1016.67;3615
2018-08-31 13:45:47.545409;3;16.72;82.19;1014.3;3615
2018-08-31 13:45:47.780169;4;16.26;84.77;1010.51;3615
2018-08-31 13:45:48.014878;5;15.84;85.55;1005.45;3615
2018-08-31 13:45:48.249834;6;15.19;87.66;999.09;3615
2018-08-31 13:45:48.484331;7;14.38;93.02;993.62;3615
2018-08-31 13:45:48.718996;8;13.99;91.03;985.82;3615
2018-08-31 13:45:48.953926;9;13.57;94.8;978.1;3615
2018-08-31 13:45:49.188645;10;12.95;95.86;971.79;3615
2018-08-31 13:45:49.423581;11;12.38;88.4;963.4;3615
2018-08-31 13:45:51.343228;1;18.54;78.8;1020.3;3616
2018-08-31 13:45:51.578056;2;17.22;81.86;1016.6;3616
2018-08-31 13:45:51.812887;3;16.77;82.37;1014.15;3616
2018-08-31 13:45:52.047843;4;16.28;84.63;1010.2;3616
2018-08-31 13:45:52.282590;5;15.86;85.32;1005.24;3616
2018-08-31 13:45:52.517470;6;15.21;87.4;998.68;3616
2018-08-31 13:45:52.751812;7;14.38;93.15;993.07;3616
2018-08-31 13:45:52.986613;8;14.01;90.93;985.23;3616
2018-08-31 13:45:53.221431;9;13.59;95.03;977.57;3616
2018-08-31 13:45:53.456251;10;12.98;96.05;971.25;3616
2018-08-31 13:45:53.691078;11;12.34;89.73;962.77;3616
2018-08-31 13:45:55.286048;1;18.59;78.85;1020.37;3617
2018-08-31 13:45:55.520746;2;17.22;80.98;1016.39;3617
2018-08-31 13:45:55.755590;3;16.81;82.22;1013.6;3617
2018-08-31 13:45:55.990389;4;16.31;84.75;1009.51;3617
2018-08-31 13:45:56.224893;5;15.85;85.33;1004.23;3617
2018-08-31 13:45:56.459683;6;15.23;87.19;997.75;3617
2018-08-31 13:45:56.694605;7;14.38;93.19;992.01;3617
2018-08-31 13:45:56.929311;8;14.01;90.87;984.26;3617
2018-08-31 13:45:57.164159;9;13.6;95.24;976.5;3617
2018-08-31 13:45:57.398624;10;12.96;96.14;970.17;3617
2018-08-31 13:45:57.633436;11;12.33;91.38;961.98;3617
2018-08-31 13:45:58.471295;1;18.5;77.44;1020.38;3618
2018-08-31 13:45:58.706160;2;17.16;80.31;1016.21;3618
2018-08-31 13:45:58.940603;3;16.81;81.9;1013.25;3618
2018-08-31 13:45:59.175400;4;16.32;84.93;1008.79;3618
2018-08-31 13:45:59.410261;5;15.85;85.41;1003.44;3618
2018-08-31 13:45:59.645076;6;15.24;87.44;996.76;3618
2018-08-31 13:45:59.879863;7;14.35;92.87;991.05;3618
2018-08-31 13:46:00.114401;8;14.0;90.73;983.3;3618
2018-08-31 13:46:00.349210;9;13.58;95.18;975.58;3618
2018-08-31 13:46:00.584040;10;12.95;96.22;969.5;3618
2018-08-31 13:46:00.818904;11;12.29;92.03;961.26;3618
2018-08-31 13:46:01.670023;1;18.43;77.25;1020.28;3619
2018-08-31 13:46:01.904845;2;17.14;80.34;1015.87;3619
2018-08-31 13:46:02.139775;3;16.81;81.58;1012.72;3619
2018-08-31 13:46:02.374109;4;16.34;85.2;1008.33;3619
2018-08-31 13:46:02.609057;5;15.84;85.52;1002.73;3619
2018-08-31 13:46:02.843749;6;15.25;87.56;995.89;3619
2018-08-31 13:46:03.078585;7;14.31;92.75;990.14;3619
2018-08-31 13:46:03.313345;8;13.98;90.94;982.31;3619
2018-08-31 13:46:03.547859;9;13.56;95.26;974.58;3619
2018-08-31 13:46:03.782765;10;12.94;96.27;968.56;3619
2018-08-31 13:46:04.017465;11;12.27;92.37;960.53;3619
2018-08-31 13:46:04.876498;1;18.45;78.22;1020.24;3620
2018-08-31 13:46:05.111435;2;17.2;81.08;1015.93;3620
2018-08-31 13:46:05.346163;3;16.77;80.94;1012.37;3620
2018-08-31 13:46:05.580654;4;16.3;84.67;1007.83;3620
2018-08-31 13:46:05.815552;5;15.81;85.46;1002.03;3620
2018-08-31 13:46:06.050270;6;15.24;87.49;995.07;3620
2018-08-31 13:46:06.285054;7;14.3;92.84;989.2;3620
2018-08-31 13:46:06.519887;8;13.94;90.9;981.35;3620
2018-08-31 13:46:06.754376;9;13.51;95.25;973.76;3620
2018-08-31 13:46:06.989154;10;12.91;96.31;967.81;3620
2018-08-31 13:46:07.224012;11;12.25;92.67;959.82;3620
2018-08-31 13:46:08.084034;1;18.48;78.86;1020.19;3621
2018-08-31 13:46:08.318661;2;17.25;81.25;1015.76;3621
2018-08-31 13:46:08.553340;3;16.73;80.54;1011.97;3621
2018-08-31 13:46:08.788160;4;16.22;84.28;1007.33;3621
2018-08-31 13:46:09.022982;5;15.79;85.68;1001.55;3621
2018-08-31 13:46:09.257918;6;15.22;87.4;994.43;3621
2018-08-31 13:46:09.492291;7;14.27;93.26;988.57;3621
2018-08-31 13:46:09.727077;8;13.9;91.04;980.67;3621
2018-08-31 13:46:09.961910;9;13.47;95.33;972.96;3621
2018-08-31 13:46:10.196738;10;12.89;96.4;967.03;3621
2018-08-31 13:46:11.614159;11;12.21;92.88;959.11;3621
2018-08-31 13:46:12.278986;1;18.44;78.22;1020.22;3622
2018-08-31 13:46:12.513857;2;17.12;80.24;1015.57;3622
2018-08-31 13:46:12.748621;3;16.64;80.47;1011.79;3622
2018-08-31 13:46:12.983455;4;16.17;84.62;1006.93;3622
2018-08-31 13:46:13.218044;5;15.72;85.52;1001.05;3622
2018-08-31 13:46:13.452725;6;15.17;87.44;993.72;3622
2018-08-31 13:46:13.687545;7;14.23;93.78;987.95;3622
2018-08-31 13:46:13.922357;8;13.84;91.29;980.02;3622
2018-08-31 13:46:14.157309;9;13.4;95.55;972.36;3622
2018-08-31 13:46:14.391776;10;12.84;96.48;966.39;3622
2018-08-31 13:46:14.626478;11;12.18;93.09;958.36;3622
2018-08-31 13:46:15.870664;1;18.38;78.01;1020.17;3623
2018-08-31 13:46:16.104980;2;17.18;81.03;1015.64;3623
2018-08-31 13:46:16.339807;3;16.6;80.96;1011.79;3623
2018-08-31 13:46:16.574614;4;16.18;84.94;1006.91;3623
2018-08-31 13:46:16.809462;5;15.66;85.33;1001.04;3623
2018-08-31 13:46:17.044254;6;15.12;87.63;993.67;3623
2018-08-31 13:46:17.278765;7;14.18;93.92;987.84;3623
2018-08-31 13:46:17.513525;8;13.79;91.36;979.76;3623
2018-08-31 13:46:17.748347;9;13.34;95.67;971.92;3623
2018-08-31 13:46:17.983167;10;12.81;96.57;965.69;3623
2018-08-31 13:46:18.218113;11;12.14;93.2;957.62;3623
2018-08-31 13:46:19.072290;1;18.39;78.62;1020.15;3624
2018-08-31 13:46:19.307203;2;17.2;81.02;1015.57;3624
2018-08-31 13:46:19.541594;3;16.59;81.55;1011.75;3624
2018-08-31 13:46:19.776367;4;16.19;85.11;1006.74;3624
2018-08-31 13:46:20.011299;5;15.68;86.06;1000.9;3624
2018-08-31 13:46:20.246041;6;15.09;87.51;993.5;3624
2018-08-31 13:46:20.480935;7;14.12;93.99;987.51;3624
2018-08-31 13:46:20.715433;8;13.75;91.39;979.41;3624
2018-08-31 13:46:20.950098;9;13.3;95.88;971.4;3624
2018-08-31 13:46:21.184965;10;12.78;96.63;965.1;3624
2018-08-31 13:46:21.419724;11;12.14;93.27;956.98;3624
2018-08-31 13:46:22.691747;1;18.45;79.62;1020.2;3625
2018-08-31 13:46:22.926626;2;17.09;80.3;1015.44;3625
2018-08-31 13:46:23.161569;3;16.59;81.84;1011.6;3625
2018-08-31 13:46:23.396029;4;16.2;85.22;1006.62;3625
2018-08-31 13:46:23.630732;5;15.67;86.19;1000.7;3625
2018-08-31 13:46:23.865634;6;15.03;87.28;993.2;3625
2018-08-31 13:46:24.100472;7;14.09;94.14;987.11;3625
2018-08-31 13:46:24.335289;8;13.71;91.63;978.9;3625
2018-08-31 13:46:24.570005;9;13.27;96.01;970.93;3625
2018-08-31 13:46:24.804590;10;12.75;96.68;964.42;3625
2018-08-31 13:46:25.039248;11;12.09;93.34;956.17;3625
2018-08-31 13:46:25.888712;1;18.41;78.93;1020.27;3626
2018-08-31 13:46:26.123681;2;17.13;81.18;1015.55;3626
2018-08-31 13:46:26.358502;3;16.63;82.62;1011.56;3626
2018-08-31 13:46:26.592868;4;16.23;85.21;1006.69;3626
2018-08-31 13:46:26.827781;5;15.66;86.25;1000.66;3626
2018-08-31 13:46:27.062483;6;15.02;87.76;993.27;3626
2018-08-31 13:46:27.297431;7;14.07;94.04;987.13;3626
2018-08-31 13:46:27.532226;8;13.68;91.83;978.81;3626
2018-08-31 13:46:27.766709;9;13.21;95.66;970.61;3626
2018-08-31 13:46:28.001532;10;12.72;96.73;964.1;3626
2018-08-31 13:46:28.236238;11;12.08;93.41;955.6;3626
2018-08-31 13:46:29.096288;1;18.38;78.46;1020.19;3627
2018-08-31 13:46:29.331116;2;17.06;80.37;1015.64;3627
2018-08-31 13:46:29.565710;3;16.67;82.76;1011.79;3627
2018-08-31 13:46:29.800542;4;16.26;85.32;1006.83;3627
2018-08-31 13:46:30.035328;5;15.67;86.32;1000.78;3627
2018-08-31 13:46:30.536239;6;15.0;88.17;993.34;3627
2018-08-31 13:46:30.770750;7;14.06;94.06;987.04;3627
2018-08-31 13:46:31.005525;8;13.66;92.04;978.76;3627
2018-08-31 13:46:31.240520;9;13.19;95.66;970.32;3627
2018-08-31 13:46:31.475297;10;12.67;96.71;963.64;3627
2018-08-31 13:46:31.709999;11;12.04;93.51;955.1;3627
2018-08-31 13:46:32.792584;1;18.36;78.48;1020.24;3628
2018-08-31 13:46:33.027554;2;17.06;80.82;1015.65;3628
2018-08-31 13:46:33.262338;3;16.71;82.45;1011.74;3628
2018-08-31 13:46:33.496815;4;16.28;85.26;1006.83;3628
2018-08-31 13:46:33.731498;5;15.69;86.36;1000.75;3628
2018-08-31 13:46:33.966441;6;14.99;88.21;993.21;3628
2018-08-31 13:46:34.201251;7;14.03;94.14;986.93;3628
2018-08-31 13:46:34.435956;8;13.62;91.93;978.51;3628
2018-08-31 13:46:34.670463;9;13.16;96.15;970.01;3628
2018-08-31 13:46:34.905403;10;12.63;96.66;963.16;3628
2018-08-31 13:46:35.140078;11;12.04;93.57;954.66;3628
2018-08-31 13:46:35.994317;1;18.3;78.36;1020.25;3629
2018-08-31 13:46:36.229283;2;16.94;80.17;1015.54;3629
2018-08-31 13:46:36.463972;3;16.74;82.15;1011.8;3629
2018-08-31 13:46:36.698808;4;16.29;85.52;1006.58;3629
2018-08-31 13:46:36.933750;5;15.73;86.45;1000.69;3629
2018-08-31 13:46:37.168196;6;14.96;87.74;993.13;3629
2018-08-31 13:46:37.403033;7;14.03;94.29;986.71;3629
2018-08-31 13:46:37.637708;8;13.59;91.59;978.17;3629
2018-08-31 13:46:37.872680;9;13.14;96.28;969.66;3629
2018-08-31 13:46:38.107483;10;12.54;96.24;962.9;3629
2018-08-31 13:46:38.342284;11;11.99;93.49;954.15;3629
2018-08-31 13:46:39.629305;1;18.2;78.04;1020.21;3630
2018-08-31 13:46:39.864147;2;16.76;79.63;1015.59;3630
2018-08-31 13:46:40.098824;3;16.77;82.23;1011.73;3630
2018-08-31 13:46:40.333679;4;16.3;85.15;1006.4;3630
2018-08-31 13:46:40.568245;5;15.74;86.43;1000.24;3630
2018-08-31 13:46:40.803091;6;14.96;88.33;992.92;3630
2018-08-31 13:46:41.037778;7;13.98;94.29;986.56;3630
2018-08-31 13:46:41.272572;8;13.56;89.75;977.92;3630
2018-08-31 13:46:41.507397;9;13.1;96.05;969.38;3630
2018-08-31 13:46:41.741845;10;12.48;95.13;962.49;3630
2018-08-31 13:46:41.976787;11;11.94;93.3;953.83;3630
2018-08-31 13:46:42.830983;1;18.16;78.55;1020.25;3631
2018-08-31 13:46:43.065883;2;16.66;79.89;1015.59;3631
2018-08-31 13:46:43.300730;3;16.77;81.76;1011.71;3631
2018-08-31 13:46:43.535527;4;16.29;85.08;1006.51;3631
2018-08-31 13:46:43.770245;5;15.77;86.5;1000.46;3631
2018-08-31 13:46:44.005012;6;14.98;88.63;992.83;3631
2018-08-31 13:46:44.239619;7;13.93;93.78;986.51;3631
2018-08-31 13:46:44.474511;8;13.56;89.11;977.81;3631
2018-08-31 13:46:44.709111;9;13.07;95.25;969.31;3631
2018-08-31 13:46:44.944061;10;12.43;94.68;962.28;3631
2018-08-31 13:46:45.178888;11;11.85;93.14;953.54;3631
2018-08-31 13:46:46.032652;1;18.13;78.67;1020.2;3632
2018-08-31 13:46:46.267505;2;16.68;80.89;1015.56;3632
2018-08-31 13:46:46.502027;3;16.79;81.66;1011.65;3632
2018-08-31 13:46:46.736816;4;16.36;85.45;1006.56;3632
2018-08-31 13:46:46.971639;5;15.8;86.53;1000.58;3632
2018-08-31 13:46:47.206593;6;14.94;88.07;992.79;3632
2018-08-31 13:46:47.441411;7;13.93;93.89;986.44;3632
2018-08-31 13:46:47.676052;8;13.55;89.99;977.66;3632
2018-08-31 13:46:47.910692;9;13.06;94.96;969.09;3632
2018-08-31 13:46:48.145348;10;12.39;94.07;962.11;3632
2018-08-31 13:46:48.380192;11;11.81;93.09;953.21;3632
2018-08-31 13:46:49.234222;1;18.17;79.6;1020.19;3633
2018-08-31 13:46:49.468706;2;16.7;81.3;1015.6;3633
2018-08-31 13:46:49.703391;3;16.77;80.83;1011.83;3633
2018-08-31 13:46:49.938224;4;16.41;85.78;1006.72;3633
2018-08-31 13:46:50.173019;5;15.79;86.25;1000.31;3633
2018-08-31 13:46:50.407980;6;14.92;87.86;992.88;3633
2018-08-31 13:46:50.642695;7;13.88;93.77;986.44;3633
2018-08-31 13:46:50.877237;8;13.54;90.15;977.79;3633
2018-08-31 13:46:51.111943;9;13.04;93.47;969.06;3633
2018-08-31 13:46:51.346887;10;12.37;93.73;962.08;3633
2018-08-31 13:46:51.581689;11;11.77;93.29;953.09;3633
2018-08-31 13:46:52.421515;1;18.03;78.13;1020.24;3634
2018-08-31 13:46:52.656337;2;16.72;81.44;1015.72;3634
2018-08-31 13:46:52.891158;3;16.75;80.74;1011.98;3634
2018-08-31 13:46:53.125622;4;16.37;85.13;1006.86;3634
2018-08-31 13:46:53.360550;5;15.73;85.67;1000.89;3634
2018-08-31 13:46:53.595262;6;14.95;88.76;993.16;3634
2018-08-31 13:46:53.830237;7;13.86;94.08;986.63;3634
2018-08-31 13:46:54.064991;8;13.56;90.09;977.94;3634
2018-08-31 13:46:54.299825;9;13.04;92.74;969.28;3634
2018-08-31 13:46:54.534211;10;12.34;93.55;962.19;3634
2018-08-31 13:46:54.769152;11;11.74;93.34;953.23;3634
2018-08-31 13:46:55.615385;1;18.02;78.48;1020.22;3635
2018-08-31 13:46:55.850362;2;16.75;81.71;1015.89;3635
2018-08-31 13:46:56.085166;3;16.73;80.96;1012.16;3635
2018-08-31 13:46:56.319994;4;16.39;85.07;1007.23;3635
2018-08-31 13:46:56.554834;5;15.67;85.42;1001.2;3635
2018-08-31 13:46:56.789267;6;14.96;89.35;993.93;3635
2018-08-31 13:46:57.023972;7;13.84;94.14;987.02;3635
2018-08-31 13:46:57.258787;8;13.55;91.24;978.23;3635
2018-08-31 13:46:57.493728;9;13.05;92.63;969.6;3635
2018-08-31 13:46:57.728434;10;12.31;93.46;962.42;3635
2018-08-31 13:46:57.963384;11;11.75;93.55;953.57;3635
2018-08-31 13:46:58.815114;1;17.97;78.61;1020.28;3636
2018-08-31 13:46:59.049592;2;16.76;81.59;1015.91;3636
2018-08-31 13:46:59.284398;3;16.72;82.04;1012.42;3636
2018-08-31 13:46:59.519213;4;16.37;84.68;1007.53;3636
2018-08-31 13:46:59.754039;5;15.6;85.42;1001.43;3636
2018-08-31 13:46:59.988970;6;14.99;89.43;994.22;3636
2018-08-31 13:47:00.223378;7;13.83;94.03;987.32;3636
2018-08-31 13:47:00.458213;8;13.55;91.6;978.51;3636
2018-08-31 13:47:00.693123;9;13.05;92.02;969.81;3636
2018-08-31 13:47:00.927952;10;12.31;93.41;962.62;3636
2018-08-31 13:47:01.162792;11;11.7;93.44;953.52;3636
2018-08-31 13:47:02.389248;1;17.97;79.48;1020.42;3637
2018-08-31 13:47:02.624039;2;16.79;81.62;1016.08;3637
2018-08-31 13:47:02.858537;3;16.71;82.55;1012.67;3637
2018-08-31 13:47:03.093451;4;16.34;84.46;1007.72;3637
2018-08-31 13:47:03.328269;5;15.55;85.47;1001.72;3637
2018-08-31 13:47:03.563079;6;14.93;88.83;994.36;3637
2018-08-31 13:47:03.797915;7;13.85;94.09;987.67;3637
2018-08-31 13:47:04.032378;8;13.56;91.63;978.93;3637
2018-08-31 13:47:04.267110;9;13.07;91.68;970.18;3637
2018-08-31 13:47:04.502024;10;12.3;93.31;962.84;3637
2018-08-31 13:47:04.736719;11;11.62;92.6;953.73;3637
2018-08-31 13:47:05.577761;1;17.9;78.56;1020.4;3638
2018-08-31 13:47:05.812493;2;16.74;81.16;1016.01;3638
2018-08-31 13:47:06.047406;3;16.7;81.4;1012.63;3638
2018-08-31 13:47:06.281798;4;16.34;84.71;1007.84;3638
2018-08-31 13:47:06.516720;5;15.54;85.86;1001.95;3638
2018-08-31 13:47:06.751425;6;14.96;88.88;994.39;3638
2018-08-31 13:47:06.986211;7;13.85;94.12;987.84;3638
2018-08-31 13:47:07.221156;8;13.56;91.7;978.89;3638
2018-08-31 13:47:07.455639;9;13.11;91.6;970.18;3638
2018-08-31 13:47:07.690314;10;12.31;93.25;962.93;3638
2018-08-31 13:47:07.925264;11;11.61;91.7;953.92;3638
2018-08-31 13:47:08.784629;1;17.79;77.98;1020.28;3639
2018-08-31 13:47:09.019375;2;16.67;80.45;1015.9;3639
2018-08-31 13:47:10.354503;3;16.65;81.4;1012.53;3639
2018-08-31 13:47:10.589379;4;16.34;84.88;1007.56;3639
2018-08-31 13:47:10.823929;5;15.53;86.23;1001.73;3639
2018-08-31 13:47:11.058656;6;14.96;87.77;994.21;3639
2018-08-31 13:47:11.293561;7;13.95;94.94;987.61;3639
2018-08-31 13:47:11.528397;8;13.57;91.46;978.9;3639
2018-08-31 13:47:11.763208;9;13.14;91.95;970.26;3639
2018-08-31 13:47:11.997553;10;12.31;93.19;963.08;3639
2018-08-31 13:47:12.232373;11;11.57;91.22;954.17;3639
2018-08-31 13:47:12.984353;1;17.71;78.17;1020.34;3640
2018-08-31 13:47:13.219170;2;16.6;80.24;1015.93;3640
2018-08-31 13:47:13.454005;3;16.64;81.24;1012.48;3640
2018-08-31 13:47:13.688391;4;16.31;84.51;1007.57;3640
2018-08-31 13:47:13.923206;5;15.52;86.25;1001.58;3640
2018-08-31 13:47:14.158122;6;14.96;86.68;994.25;3640
2018-08-31 13:47:14.392809;7;14.01;95.29;987.75;3640
2018-08-31 13:47:14.627747;8;13.55;90.79;979.11;3640
2018-08-31 13:47:14.862425;9;13.14;91.9;970.56;3640
2018-08-31 13:47:15.097032;10;12.32;92.98;963.38;3640
2018-08-31 13:47:15.331846;11;11.56;91.21;954.57;3640
2018-08-31 13:47:16.545495;1;17.65;78.56;1020.29;3641
2018-08-31 13:47:16.780213;2;16.54;80.25;1015.93;3641
2018-08-31 13:47:17.015011;3;16.61;81.08;1012.54;3641
2018-08-31 13:47:17.249868;4;16.34;84.94;1007.69;3641
2018-08-31 13:47:17.484763;5;15.58;86.54;1001.84;3641
2018-08-31 13:47:17.719138;6;14.95;85.82;994.37;3641
2018-08-31 13:47:17.954081;7;13.99;94.76;987.83;3641
2018-08-31 13:47:18.188788;8;13.54;90.41;979.16;3641
2018-08-31 13:47:18.423679;9;13.17;91.68;970.63;3641
2018-08-31 13:47:18.658394;10;12.33;92.6;963.49;3641
2018-08-31 13:47:18.893345;11;11.54;90.99;954.64;3641
2018-08-31 13:47:19.754992;1;17.66;79.35;1020.31;3642
2018-08-31 13:47:19.989561;2;16.5;80.23;1015.82;3642
2018-08-31 13:47:20.224382;3;16.59;80.89;1012.49;3642
