2018-08-28 14:34:06.223889;2;19.03;67.15;1017.1;908
2018-08-28 14:34:06.458245;3;18.21;71.47;1017.15;908
2018-08-28 14:34:06.693150;4;19.4;67.19;1017.19;908
2018-08-28 14:34:06.927862;5;14.05;80.18;962.21;908
2018-08-28 14:34:07.162454;6;14.63;76.38;962.15;908
2018-08-28 14:34:10.210267;8;14.54;74.72;961.97;908
2018-08-28 14:34:10.892189;11;15.13;69.26;955.49;908
2018-08-28 14:34:11.903019;1;18.13;71.12;1017.59;909
2018-08-28 14:34:12.137582;2;19.02;66.91;1016.91;909
2018-08-28 14:34:12.372400;3;18.22;71.2;1017.01;909
2018-08-28 14:34:12.607211;4;19.41;66.87;1017.1;909
2018-08-28 14:34:12.841698;5;14.07;79.43;962.52;909
2018-08-28 14:34:13.076526;6;14.63;75.98;962.49;909
2018-08-28 14:34:13.311204;7;13.68;82.39;962.54;909
2018-08-28 14:34:13.546138;8;14.54;74.77;962.08;909
2018-08-28 14:34:14.257934;11;15.0;68.95;958.05;909
2018-08-28 14:34:15.263091;1;18.14;71.17;1017.47;910
2018-08-28 14:34:15.497911;2;19.05;66.94;1016.92;910
2018-08-28 14:34:15.732702;3;18.23;71.25;1016.95;910
2018-08-28 14:34:15.967237;4;19.43;66.85;1017.04;910
2018-08-28 14:34:17.217515;5;14.07;79.92;962.78;910
2018-08-28 14:34:17.452395;6;14.63;76.54;962.74;910
2018-08-28 14:34:19.884418;8;14.57;75.76;962.53;910
2018-08-28 14:34:21.431009;11;15.07;70.69;958.69;910
2018-08-28 14:34:22.433512;1;18.17;71.29;1017.47;911
2018-08-28 14:34:22.668325;2;19.1;66.94;1016.89;911
2018-08-28 14:34:22.903257;3;18.28;71.35;1016.89;911
2018-08-28 14:34:23.137579;4;19.53;66.77;1016.94;911
2018-08-28 14:34:23.372516;5;14.09;79.77;963.0;911
2018-08-28 14:34:23.607221;6;14.63;76.25;962.99;911
2018-08-28 14:34:23.841751;7;13.69;82.55;963.02;911
2018-08-28 14:34:24.076588;8;14.56;74.78;962.54;911
2018-08-28 14:34:24.843833;11;15.03;72.07;957.21;911
2018-08-28 14:34:25.855478;1;18.18;71.4;1017.44;912
2018-08-28 14:34:26.089945;2;19.05;67.13;1016.73;912
2018-08-28 14:34:26.324794;3;18.27;71.46;1016.82;912
2018-08-28 14:34:26.559629;4;19.51;66.87;1016.92;912
2018-08-28 14:34:26.794074;5;14.13;79.44;963.07;912
2018-08-28 14:34:27.028846;6;14.63;76.12;963.06;912
2018-08-28 14:34:32.754930;11;14.97;72.46;958.9;912
2018-08-28 14:34:33.771174;1;18.23;71.71;1017.07;913
2018-08-28 14:34:34.006420;2;19.18;67.34;1016.66;913
2018-08-28 14:34:34.240896;3;18.33;71.78;1016.71;913
2018-08-28 14:34:34.475506;4;19.56;67.25;1016.78;913
2018-08-28 14:34:34.710220;5;14.15;79.99;963.06;913
2018-08-28 14:34:34.944943;6;14.63;76.56;962.98;913
2018-08-28 14:34:37.727885;8;14.61;74.52;962.59;913
2018-08-28 14:34:38.125514;11;14.91;73.03;958.39;913
2018-08-28 14:34:39.141996;1;18.29;72.07;1017.34;914
2018-08-28 14:34:39.376723;2;19.2;67.74;1016.56;914
2018-08-28 14:34:39.611609;3;18.39;72.17;1016.5;914
2018-08-28 14:34:39.846118;4;19.57;67.66;1016.73;914
2018-08-28 14:34:40.080830;5;14.12;81.86;963.49;914
2018-08-28 14:34:40.315747;6;14.58;79.11;963.25;914
2018-08-28 14:34:47.003089;11;14.96;70.48;959.05;914
2018-08-28 14:34:48.016448;1;18.28;71.56;1017.17;915
2018-08-28 14:34:48.251341;2;19.21;67.24;1016.43;915
2018-08-28 14:34:48.486185;3;18.34;71.76;1016.51;915
2018-08-28 14:34:48.720529;4;19.47;67.56;1016.55;915
2018-08-28 14:34:48.955478;5;14.06;84.04;962.92;915
2018-08-28 14:34:49.939296;6;14.47;81.86;962.79;915
2018-08-28 14:34:55.908197;11;14.98;70.87;958.52;915
2018-08-28 14:34:56.923118;1;18.35;71.85;1017.13;916
2018-08-28 14:34:57.157636;2;19.24;67.49;1016.5;916
2018-08-28 14:34:57.392302;3;18.42;72.07;1016.56;916
2018-08-28 14:34:57.627211;4;19.57;67.81;1016.6;916
2018-08-28 14:34:57.861719;5;14.01;84.49;962.44;916
2018-08-28 14:34:58.096532;6;14.44;81.86;962.49;916
2018-08-28 14:35:03.279070;11;14.96;70.26;958.17;916
2018-08-28 14:35:04.278845;1;18.45;72.11;1017.12;917
2018-08-28 14:35:04.513689;2;19.33;67.9;1016.7;917
2018-08-28 14:35:04.748401;3;18.54;72.43;1016.67;917
2018-08-28 14:35:04.982974;4;19.73;68.04;1016.64;917
2018-08-28 14:35:05.218085;5;14.01;86.46;962.15;917
2018-08-28 14:35:05.452459;6;14.43;84.22;962.31;917
2018-08-28 14:35:10.694177;11;14.87;74.55;957.77;917
2018-08-28 14:35:11.709915;1;18.48;70.97;1017.23;918
2018-08-28 14:35:11.944842;2;19.46;66.49;1016.54;918
2018-08-28 14:35:12.179277;3;18.52;70.84;1016.75;918
2018-08-28 14:35:12.414116;4;19.7;66.16;1016.73;918
2018-08-28 14:35:13.083947;5;13.95;87.42;961.81;918
2018-08-28 14:35:13.318427;6;14.41;84.61;961.65;918
2018-08-28 14:35:18.621563;11;14.71;78.47;956.76;918
2018-08-28 14:35:19.623371;1;18.43;69.83;1017.5;919
2018-08-28 14:35:19.858250;2;19.39;65.3;1016.71;919
2018-08-28 14:35:20.092901;3;18.46;70.03;1016.74;919
2018-08-28 14:35:20.327438;4;19.69;65.51;1016.99;919
2018-08-28 14:35:20.796810;6;14.35;84.17;961.04;919
2018-08-28 14:35:21.031683;7;13.43;90.65;961.16;919
2018-08-28 14:35:21.266340;8;14.23;82.87;960.66;919
2018-08-28 14:35:21.986455;11;14.68;77.56;956.55;919
2018-08-28 14:35:23.001215;1;18.37;69.43;1017.37;920
2018-08-28 14:35:23.235735;2;19.5;64.7;1016.8;920
2018-08-28 14:35:23.470587;3;18.38;69.45;1016.88;920
2018-08-28 14:35:23.705020;4;19.62;65.06;1016.94;920
2018-08-28 14:35:23.939744;5;13.86;85.5;961.09;920
2018-08-28 14:35:24.174572;6;14.33;81.79;960.79;920
2018-08-28 14:35:24.409283;7;13.44;88.56;960.88;920
2018-08-28 14:35:24.643857;8;14.27;80.06;960.34;920
2018-08-28 14:35:25.740815;11;14.6;78.03;954.17;920
2018-08-28 14:35:26.754807;1;18.4;69.9;1017.38;921
2018-08-28 14:35:26.989610;2;19.44;65.17;1016.91;921
2018-08-28 14:35:27.224181;3;18.44;70.18;1016.93;921
2018-08-28 14:35:27.459024;4;19.72;65.58;1016.93;921
2018-08-28 14:35:27.693853;5;13.87;83.96;960.96;921
2018-08-28 14:35:27.928205;6;14.37;80.22;960.69;921
2018-08-28 14:35:28.163130;7;13.45;86.91;960.71;921
2018-08-28 14:35:28.397966;8;14.3;78.82;960.23;921
2018-08-28 14:35:29.114660;11;14.64;74.63;956.17;921
2018-08-28 14:35:30.129317;1;18.35;69.37;1017.37;922
2018-08-28 14:35:30.363779;2;19.48;64.54;1016.8;922
2018-08-28 14:35:30.598490;3;18.35;69.57;1016.78;922
2018-08-28 14:35:30.833369;4;19.65;64.95;1016.86;922
2018-08-28 14:35:31.068590;5;13.89;82.33;960.81;922
2018-08-28 14:35:31.302659;6;14.4;78.62;960.56;922
2018-08-28 14:35:31.537583;7;13.48;85.33;960.58;922
2018-08-28 14:35:31.772395;8;14.32;77.33;960.04;922
2018-08-28 14:35:32.527672;11;14.26;74.73;955.59;922
2018-08-28 14:35:33.529373;1;18.28;70.12;1017.39;923
2018-08-28 14:35:33.764111;2;19.44;65.26;1016.63;923
2018-08-28 14:35:33.998903;3;18.28;70.59;1016.72;923
2018-08-28 14:35:34.233401;4;19.6;65.83;1016.83;923
2018-08-28 14:35:34.937555;7;13.49;85.0;960.54;923
2018-08-28 14:35:35.172330;8;14.33;77.33;960.08;923
2018-08-28 14:35:35.908823;11;14.65;74.86;956.23;923
2018-08-28 14:35:36.920442;1;18.23;70.29;1017.32;924
2018-08-28 14:35:37.154558;2;19.31;65.42;1016.72;924
2018-08-28 14:35:37.389383;3;18.24;70.66;1016.59;924
2018-08-28 14:35:37.624201;4;19.55;65.86;1016.84;924
2018-08-28 14:35:37.858680;5;13.92;81.16;960.63;924
2018-08-28 14:35:38.093552;6;14.41;77.51;960.35;924
2018-08-28 14:35:38.329020;7;13.51;83.87;960.44;924
2018-08-28 14:35:38.563022;8;14.38;75.94;960.1;924
2018-08-28 14:35:39.280986;11;14.67;73.85;956.18;924
2018-08-28 14:35:40.283083;1;18.21;70.39;1017.15;925
2018-08-28 14:35:40.517548;2;19.3;65.53;1016.68;925
2018-08-28 14:35:40.752391;3;18.23;70.7;1016.64;925
2018-08-28 14:35:40.987167;4;19.51;65.99;1016.61;925
2018-08-28 14:35:41.221646;5;13.93;81.64;960.46;925
2018-08-28 14:35:41.456320;6;14.42;78.39;960.47;925
2018-08-28 14:35:41.691271;7;13.52;84.4;960.45;925
2018-08-28 14:35:41.925611;8;14.37;77.02;959.96;925
2018-08-28 14:35:42.694253;11;14.66;74.05;956.31;925
2018-08-28 14:35:43.709961;1;18.23;70.91;1017.0;926
2018-08-28 14:35:43.944872;2;19.43;65.87;1016.49;926
2018-08-28 14:35:44.179324;3;18.27;71.39;1016.59;926
2018-08-28 14:35:44.414156;4;19.57;66.59;1016.61;926
2018-08-28 14:35:44.648836;5;13.91;84.58;960.53;926
2018-08-28 14:35:44.883335;6;14.4;82.12;960.51;926
2018-08-28 14:35:45.118276;7;13.48;87.72;960.54;926
2018-08-28 14:35:45.353107;8;14.29;80.75;960.08;926
2018-08-28 14:35:46.066342;11;14.64;77.43;956.41;926
2018-08-28 14:35:47.077746;1;18.23;70.83;1017.05;927
2018-08-28 14:35:47.312380;2;19.44;65.69;1016.33;927
2018-08-28 14:35:47.547340;3;18.24;71.08;1016.48;927
2018-08-28 14:35:47.781819;4;19.55;66.16;1016.41;927
2018-08-28 14:35:48.016562;5;13.87;86.52;960.36;927
2018-08-28 14:35:48.251414;6;14.35;84.02;960.71;927
2018-08-28 14:35:49.196047;7;13.43;89.99;960.5;927
2018-08-28 14:35:49.430840;8;14.23;82.61;960.1;927
2018-08-28 14:35:50.275538;11;14.57;79.49;956.49;927
2018-08-28 14:35:51.277692;1;18.21;70.84;1017.0;928
2018-08-28 14:35:51.512185;2;19.37;65.76;1016.13;928
2018-08-28 14:35:51.746907;3;18.24;71.26;1016.33;928
2018-08-28 14:35:51.981848;4;19.51;66.47;1016.45;928
2018-08-28 14:35:52.216240;5;13.82;87.32;960.84;928
2018-08-28 14:35:52.451144;6;14.26;84.6;960.28;928
2018-08-28 14:35:52.685950;7;13.39;90.64;960.33;928
2018-08-28 14:35:52.920452;8;14.22;83.05;959.91;928
2018-08-28 14:35:53.685832;11;14.53;80.46;953.51;928
2018-08-28 14:35:54.708004;1;18.21;71.05;1017.07;929
2018-08-28 14:35:54.942822;2;19.28;66.15;1016.26;929
2018-08-28 14:35:55.177590;3;18.23;71.51;1016.26;929
2018-08-28 14:35:55.412194;4;19.47;66.87;1016.47;929
2018-08-28 14:35:55.647091;5;13.78;88.18;960.32;929
2018-08-28 14:35:55.881465;6;14.23;85.6;960.39;929
2018-08-28 14:35:56.493538;7;13.36;91.58;960.37;929
2018-08-28 14:35:56.727924;8;14.14;83.87;959.81;929
2018-08-28 14:35:57.067092;11;14.49;80.87;956.19;929
2018-08-28 14:35:58.081135;1;18.2;71.14;1016.95;930
2018-08-28 14:35:58.315983;2;19.24;66.36;1016.08;930
2018-08-28 14:35:58.550916;3;18.24;71.66;1016.17;930
2018-08-28 14:35:58.785249;4;19.46;67.13;1016.5;930
2018-08-28 14:35:59.020138;5;13.77;88.42;960.1;930
2018-08-28 14:35:59.254956;6;14.22;85.78;960.06;930
2018-08-28 14:36:00.216685;7;13.33;92.01;960.06;930
2018-08-28 14:36:00.451933;8;14.08;84.4;959.5;930
2018-08-28 14:36:00.952220;11;14.43;81.58;955.96;930
2018-08-28 14:36:01.966204;1;18.21;71.49;1016.84;931
2018-08-28 14:36:02.201414;2;19.22;66.83;1016.14;931
2018-08-28 14:36:02.435862;3;18.25;71.85;1016.08;931
2018-08-28 14:36:02.670365;4;19.47;67.3;1016.26;931
2018-08-28 14:36:02.905171;5;13.75;88.79;959.59;931
2018-08-28 14:36:03.139566;6;14.19;86.12;959.55;931
2018-08-28 14:36:03.609441;8;14.07;84.58;959.1;931
2018-08-28 14:36:04.362097;11;14.4;82.06;955.46;931
2018-08-28 14:36:05.364799;1;18.18;71.26;1016.87;932
2018-08-28 14:36:05.599757;2;19.12;66.65;1016.19;932
2018-08-28 14:36:05.834258;3;18.23;71.5;1016.25;932
2018-08-28 14:36:06.069227;4;19.43;67.01;1016.38;932
2018-08-28 14:36:06.303894;5;13.71;88.75;959.28;932
2018-08-28 14:36:06.538193;6;14.11;86.0;959.55;932
2018-08-28 14:36:06.773007;7;13.26;92.25;959.3;932
2018-08-28 14:36:07.007860;8;14.02;84.45;958.79;932
2018-08-28 14:36:07.773053;11;14.34;82.22;954.06;932
2018-08-28 14:36:08.786309;1;18.15;71.17;1016.84;933
2018-08-28 14:36:09.020714;2;19.14;66.66;1016.22;933
2018-08-28 14:36:09.255702;3;18.21;71.47;1016.32;933
2018-08-28 14:36:09.490756;4;19.42;67.0;1016.31;933
2018-08-28 14:36:09.724640;5;13.68;88.65;958.85;933
2018-08-28 14:36:09.959584;6;14.08;85.87;959.1;933
2018-08-28 14:36:10.194363;7;13.21;92.15;958.84;933
2018-08-28 14:36:10.428702;8;14.0;84.32;958.47;933
2018-08-28 14:36:11.141125;11;14.27;82.49;954.73;933
2018-08-28 14:36:12.155508;1;18.13;71.43;1016.79;934
2018-08-28 14:36:12.390178;2;19.14;66.83;1016.2;934
2018-08-28 14:36:12.624664;3;18.19;71.72;1016.15;934
2018-08-28 14:36:12.859577;4;19.41;67.21;1016.47;934
2018-08-28 14:36:13.094280;5;13.65;88.69;958.59;934
2018-08-28 14:36:13.328927;6;14.05;86.03;958.82;934
2018-08-28 14:36:13.563587;7;13.18;92.28;958.64;934
2018-08-28 14:36:13.798475;8;13.96;84.7;958.2;934
2018-08-28 14:36:14.562883;11;14.29;82.54;954.42;934
2018-08-28 14:36:15.563923;1;18.11;71.62;1016.88;935
2018-08-28 14:36:15.798877;2;19.1;67.03;1016.27;935
2018-08-28 14:36:16.033542;3;18.18;71.9;1016.02;935
2018-08-28 14:36:16.268027;4;19.41;67.38;1016.39;935
2018-08-28 14:36:16.502856;5;13.61;88.77;958.26;935
2018-08-28 14:36:16.737913;6;14.0;85.92;958.18;935
2018-08-28 14:36:17.207063;8;13.94;84.22;957.77;935
2018-08-28 14:36:17.930851;11;14.26;82.46;953.91;935
2018-08-28 14:36:18.947015;1;18.1;71.81;1016.98;936
2018-08-28 14:36:19.181735;2;19.1;67.19;1016.34;936
2018-08-28 14:36:19.416512;3;18.17;72.08;1016.48;936
2018-08-28 14:36:19.651324;4;19.4;67.54;1016.55;936
2018-08-28 14:36:19.885974;5;13.59;88.37;958.04;936
2018-08-28 14:36:20.120823;6;14.0;85.38;957.89;936
2018-08-28 14:36:20.355253;7;13.13;91.73;958.01;936
2018-08-28 14:36:20.589952;8;13.93;83.59;957.5;936
2018-08-28 14:36:21.349315;11;14.23;82.25;951.58;936
2018-08-28 14:36:22.349134;1;18.09;71.91;1017.04;937
2018-08-28 14:36:22.584162;2;19.14;67.19;1016.4;937
2018-08-28 14:36:22.818707;3;18.16;72.14;1016.22;937
2018-08-28 14:36:23.053598;4;19.41;67.52;1016.65;937
2018-08-28 14:36:23.288056;5;13.58;87.88;958.13;937
2018-08-28 14:36:23.522882;6;14.01;84.76;957.78;937
2018-08-28 14:36:23.757571;7;13.12;91.19;957.93;937
2018-08-28 14:36:23.992565;8;13.95;83.22;957.37;937
2018-08-28 14:36:24.754117;11;14.22;81.93;953.34;937
2018-08-28 14:36:25.769849;1;18.08;71.85;1017.11;938
2018-08-28 14:36:26.004371;2;19.16;67.03;1016.55;938
2018-08-28 14:36:26.239184;3;18.16;72.08;1016.38;938
2018-08-28 14:36:26.473971;4;19.42;67.44;1016.56;938
2018-08-28 14:36:26.708425;5;13.56;88.06;957.97;938
2018-08-28 14:36:26.943417;6;14.02;84.97;957.73;938
2018-08-28 14:36:27.178243;7;13.09;91.38;957.78;938
2018-08-28 14:36:27.412654;8;13.94;83.55;957.28;938
2018-08-28 14:36:28.129628;11;14.21;81.88;953.24;938
2018-08-28 14:36:29.144316;1;18.07;72.0;1017.1;939
2018-08-28 14:36:29.379111;2;19.2;67.07;1016.49;939
2018-08-28 14:36:29.613735;3;18.15;72.24;1016.39;939
2018-08-28 14:36:29.848529;4;19.42;67.57;1016.53;939
2018-08-28 14:36:30.083199;5;13.54;88.9;958.02;939
2018-08-28 14:36:30.317808;6;14.0;86.0;957.51;939
2018-08-28 14:36:30.553657;7;13.08;92.33;957.7;939
2018-08-28 14:36:30.787518;8;13.97;84.43;957.12;939
2018-08-28 14:36:31.551552;11;14.21;82.01;950.49;939
2018-08-28 14:36:32.552568;1;18.08;72.12;1017.14;940
2018-08-28 14:36:32.787456;2;19.17;67.15;1016.46;940
2018-08-28 14:36:33.021838;3;18.15;72.34;1016.55;940
2018-08-28 14:36:33.256869;4;19.42;67.64;1016.64;940
2018-08-28 14:36:33.491515;5;13.52;89.25;957.81;940
2018-08-28 14:36:33.726081;6;13.98;86.32;957.36;940
2018-08-28 14:36:33.961083;7;13.08;92.72;957.51;940
2018-08-28 14:36:34.195758;8;14.01;84.59;957.01;940
2018-08-28 14:36:34.922337;11;14.21;82.15;952.73;940
2018-08-28 14:36:35.936232;1;18.08;72.16;1017.18;941
2018-08-28 14:36:36.170994;2;19.2;67.15;1016.62;941
2018-08-28 14:36:36.405579;3;18.16;72.35;1016.68;941
2018-08-28 14:36:36.640411;4;19.44;67.62;1016.77;941
2018-08-28 14:36:36.875092;5;13.51;89.48;957.34;941
2018-08-28 14:36:37.109682;6;13.98;86.34;957.26;941
2018-08-28 14:36:37.344542;7;13.06;92.7;957.32;941
2018-08-28 14:36:37.579367;8;13.96;84.26;956.82;941
2018-08-28 14:36:38.308667;11;14.17;82.37;952.54;941
2018-08-28 14:36:39.310978;1;18.11;72.32;1017.24;942
2018-08-28 14:36:39.546209;2;19.24;67.28;1016.57;942
2018-08-28 14:36:39.780816;3;18.19;72.54;1016.66;942
2018-08-28 14:36:40.015127;4;19.47;67.74;1016.89;942
2018-08-28 14:36:40.249935;5;13.52;88.72;957.28;942
2018-08-28 14:36:40.484859;6;14.0;85.39;957.12;942
2018-08-28 14:36:40.719211;7;13.07;92.04;957.28;942
2018-08-28 14:36:40.954038;8;14.04;83.53;956.61;942
2018-08-28 14:36:41.720214;11;14.17;82.4;952.35;942
2018-08-28 14:36:42.742585;1;18.11;72.18;1017.22;943
2018-08-28 14:36:42.977228;2;19.22;67.12;1016.56;943
2018-08-28 14:36:43.211702;3;18.19;72.27;1016.54;943
2018-08-28 14:36:43.446656;4;19.49;67.47;1016.75;943
2018-08-28 14:36:43.681357;5;13.49;88.64;957.63;943
2018-08-28 14:36:43.916090;6;13.95;85.41;956.91;943
2018-08-28 14:36:44.385788;8;14.03;83.47;956.6;943
2018-08-28 14:36:45.098528;11;14.16;81.47;952.26;943
2018-08-28 14:36:46.114257;1;18.11;72.2;1017.16;944
2018-08-28 14:36:46.348957;2;19.21;67.19;1016.61;944
2018-08-28 14:36:46.583409;3;18.19;72.34;1016.65;944
2018-08-28 14:36:46.818356;4;19.48;67.56;1016.73;944
2018-08-28 14:36:47.053046;5;13.49;86.84;957.06;944
2018-08-28 14:36:47.287577;6;13.97;82.97;956.94;944
2018-08-28 14:36:47.522363;7;13.08;89.94;957.17;944
2018-08-28 14:36:47.757170;8;13.99;81.04;956.62;944
2018-08-28 14:36:48.526455;11;14.18;78.74;951.01;944
2018-08-28 14:36:49.527811;1;18.12;72.44;1017.17;945
2018-08-28 14:36:49.762486;2;19.22;67.44;1016.6;945
2018-08-28 14:36:49.997284;3;18.22;72.63;1016.55;945
2018-08-28 14:36:50.232041;4;19.51;67.86;1016.71;945
2018-08-28 14:36:50.466397;5;13.51;85.8;957.14;945
2018-08-28 14:36:50.701347;6;14.0;82.02;957.0;945
2018-08-28 14:36:50.936161;7;13.11;88.8;957.14;945
2018-08-28 14:36:51.170523;8;13.97;80.41;956.6;945
2018-08-28 14:36:51.908514;11;14.26;74.37;952.46;945
2018-08-28 14:36:52.922193;1;18.14;72.5;1017.08;946
2018-08-28 14:36:53.156985;2;19.22;67.51;1016.55;946
2018-08-28 14:36:53.391862;3;18.24;72.67;1016.55;946
2018-08-28 14:36:53.626637;4;19.55;67.81;1016.57;946
2018-08-28 14:36:53.861058;5;13.53;84.59;957.18;946
2018-08-28 14:36:54.095815;6;14.04;80.76;957.04;946
2018-08-28 14:36:54.330694;7;13.12;87.48;957.31;946
2018-08-28 14:36:54.565252;8;13.99;79.13;956.83;946
2018-08-28 14:36:55.285697;11;14.35;70.59;952.69;946
2018-08-28 14:36:57.051965;1;18.18;72.63;1016.94;947
2018-08-28 14:36:57.286622;2;19.33;67.56;1016.5;947
2018-08-28 14:36:57.521268;3;18.29;72.79;1016.51;947
2018-08-28 14:36:57.755909;4;19.64;67.85;1016.51;947
2018-08-28 14:36:57.990842;5;13.57;83.75;957.52;947
2018-08-28 14:36:58.225427;6;14.08;80.02;957.21;947
2018-08-28 14:36:58.694823;8;14.0;78.5;957.01;947
2018-08-28 14:36:59.462112;11;14.48;68.93;952.89;947
2018-08-28 14:37:00.467363;1;18.23;72.88;1016.97;948
2018-08-28 14:37:00.701838;2;19.36;67.78;1016.49;948
2018-08-28 14:37:00.936508;3;18.36;73.04;1016.49;948
2018-08-28 14:37:01.171412;4;19.72;67.98;1016.51;948
2018-08-28 14:37:01.405854;5;13.6;82.6;957.49;948
2018-08-28 14:37:01.640655;6;14.11;78.9;957.35;948
2018-08-28 14:37:01.875567;7;13.19;85.57;957.56;948
2018-08-28 14:37:02.110055;8;14.07;77.74;956.98;948
2018-08-28 14:37:02.871553;11;14.55;69.64;951.59;948
2018-08-28 14:37:03.883433;1;18.27;72.8;1016.92;949
2018-08-28 14:37:04.117929;2;19.46;67.63;1016.5;949
2018-08-28 14:37:04.352787;3;18.38;73.0;1016.41;949
2018-08-28 14:37:04.587410;4;19.76;67.93;1016.4;949
2018-08-28 14:37:04.821926;5;13.67;78.0;957.9;949
2018-08-28 14:37:05.056745;6;14.18;73.46;957.33;949
2018-08-28 14:37:05.291807;7;13.25;80.88;957.69;949
2018-08-28 14:37:05.525985;8;14.17;72.24;956.97;949
2018-08-28 14:37:06.245463;11;14.59;67.67;953.04;949
2018-08-28 14:37:07.250042;1;18.36;73.2;1016.85;950
2018-08-28 14:37:07.484392;2;19.54;67.92;1016.27;950
2018-08-28 14:37:07.719331;3;18.47;73.37;1016.31;950
2018-08-28 14:37:07.953997;4;19.86;68.17;1016.36;950
2018-08-28 14:37:08.188998;5;13.75;74.73;957.79;950
2018-08-28 14:37:08.423284;6;14.24;70.64;957.67;950
2018-08-28 14:37:08.658114;7;13.33;77.63;957.66;950
2018-08-28 14:37:08.893275;8;14.24;69.78;957.06;950
2018-08-28 14:37:09.648894;11;14.67;65.59;953.13;950
2018-08-28 14:37:10.659895;1;18.4;73.03;1016.84;951
2018-08-28 14:37:10.894359;2;19.68;67.46;1016.24;951
2018-08-28 14:37:11.129142;3;18.49;72.93;1016.15;951
2018-08-28 14:37:11.363958;4;19.85;67.71;1016.28;951
2018-08-28 14:37:11.598531;5;13.81;74.31;957.86;951
2018-08-28 14:37:11.833231;6;14.29;70.61;957.57;951
2018-08-28 14:37:12.068973;7;13.39;76.92;957.72;951
2018-08-28 14:37:12.302679;8;14.31;69.43;957.15;951
2018-08-28 14:37:13.021306;11;14.73;64.99;953.13;951
2018-08-28 14:37:14.033412;1;18.4;72.51;1016.86;952
2018-08-28 14:37:14.268099;2;19.71;66.85;1016.26;952
2018-08-28 14:37:14.502650;3;18.45;72.63;1016.29;952
2018-08-28 14:37:14.737368;4;19.79;67.58;1016.25;952
2018-08-28 14:37:14.972399;5;13.86;74.03;957.81;952
2018-08-28 14:37:15.206675;6;14.34;70.57;957.6;952
2018-08-28 14:37:15.441497;7;13.45;76.49;957.75;952
2018-08-28 14:37:15.676301;8;14.36;69.13;957.19;952
2018-08-28 14:37:16.440786;11;14.78;64.69;953.29;952
2018-08-28 14:37:17.443338;1;18.43;72.7;1016.79;953
2018-08-28 14:37:17.678168;2;19.65;67.2;1016.27;953
2018-08-28 14:37:18.220748;3;18.47;72.78;1016.11;953
2018-08-28 14:37:18.455764;4;19.76;67.58;1016.29;953
2018-08-28 14:37:18.690853;5;13.9;73.54;957.64;953
2018-08-28 14:37:18.924948;6;14.37;70.13;957.56;953
2018-08-28 14:37:19.159333;7;13.49;75.97;957.73;953
2018-08-28 14:37:19.394163;8;14.41;68.54;957.2;953
2018-08-28 14:37:19.846659;11;14.82;64.81;951.95;953
2018-08-28 14:37:20.861685;1;18.44;72.48;1016.86;954
2018-08-28 14:37:21.096226;2;19.73;66.8;1016.22;954
2018-08-28 14:37:21.331241;3;18.48;72.65;1016.14;954
2018-08-28 14:37:21.565901;4;19.76;67.72;1016.24;954
2018-08-28 14:37:21.800379;5;13.92;75.28;957.69;954
2018-08-28 14:37:22.035114;6;14.39;72.32;957.67;954
2018-08-28 14:37:25.034215;8;14.42;71.54;957.31;954
2018-08-28 14:37:25.765829;11;14.87;65.76;953.49;954
2018-08-28 14:37:26.780866;1;18.41;72.09;1016.79;955
2018-08-28 14:37:27.015718;2;19.74;66.26;1016.27;955
2018-08-28 14:37:27.250600;3;18.43;72.3;1016.29;955
2018-08-28 14:37:27.485014;4;19.67;67.62;1016.26;955
2018-08-28 14:37:27.719922;5;13.93;76.26;958.16;955
2018-08-28 14:37:27.954596;6;14.4;73.33;957.82;955
2018-08-28 14:37:30.881584;8;14.39;71.57;957.61;955
2018-08-28 14:37:31.681996;11;14.87;67.64;953.86;955
2018-08-28 14:37:32.697011;1;18.43;72.2;1016.71;956
2018-08-28 14:37:32.932330;2;19.75;66.32;1016.24;956
2018-08-28 14:37:33.166252;3;18.45;72.46;1016.19;956
2018-08-28 14:37:33.401213;4;19.66;67.74;1016.24;956
2018-08-28 14:37:33.635773;5;13.94;75.93;958.46;956
2018-08-28 14:37:33.870367;6;14.41;72.9;958.17;956
2018-08-28 14:37:36.747710;8;14.43;71.64;957.78;956
2018-08-28 14:37:37.058051;11;14.89;68.15;954.11;956
2018-08-28 14:37:38.072573;1;18.47;72.25;1016.65;957
2018-08-28 14:37:38.306937;2;19.74;66.44;1016.21;957
2018-08-28 14:37:38.541760;3;18.46;72.52;1016.26;957
2018-08-28 14:37:38.776741;4;19.67;67.94;1016.3;957
2018-08-28 14:37:39.011176;5;13.93;77.3;958.54;957
2018-08-28 14:37:39.245867;6;14.41;74.46;958.29;957
2018-08-28 14:37:39.481985;7;13.52;79.97;958.51;957
2018-08-28 14:37:39.715709;8;14.4;72.77;957.98;957
2018-08-28 14:37:40.483218;11;14.55;68.62;953.84;957
2018-08-28 14:37:41.484107;1;18.5;72.28;1016.59;958
2018-08-28 14:37:41.718958;2;19.71;66.55;1016.35;958
2018-08-28 14:37:41.953527;3;18.5;72.52;1016.3;958
2018-08-28 14:37:42.188247;4;19.8;67.57;1016.21;958
2018-08-28 14:37:42.423083;5;13.95;77.6;958.46;958
2018-08-28 14:37:42.657516;6;14.42;74.84;958.33;958
