2018-08-28 19:32:54.533253;3;17.95;68.59;1003.69;722
2018-08-28 19:32:54.767743;4;18.18;68.12;1003.71;722
2018-08-28 19:32:55.002529;5;18.14;68.4;1004.03;722
2018-08-28 19:32:55.237377;6;17.9;68.76;1003.7;722
2018-08-28 19:32:55.472196;7;17.76;70.8;1003.74;722
2018-08-28 19:32:55.706737;8;17.81;67.68;1003.35;722
2018-08-28 19:32:55.941493;9;18.05;69.27;1003.41;722
2018-08-28 19:32:56.175931;10;17.81;69.1;1003.56;722
2018-08-28 19:32:57.648967;11;18.0;67.17;1002.97;722
2018-08-28 19:32:57.983789;1;17.83;68.67;1004.11;723
2018-08-28 19:32:58.218633;2;17.81;68.26;1003.64;723
2018-08-28 19:32:58.453113;3;17.95;68.5;1003.72;723
2018-08-28 19:32:58.687885;4;18.18;67.99;1003.7;723
2018-08-28 19:32:58.922716;5;18.14;68.27;1004.02;723
2018-08-28 19:32:59.157200;6;17.9;68.58;1003.64;723
2018-08-28 19:32:59.392023;7;17.76;70.65;1003.76;723
2018-08-28 19:32:59.626815;8;17.8;67.51;1003.34;723
2018-08-28 19:32:59.861427;9;18.06;69.09;1003.47;723
2018-08-28 19:33:00.096091;10;17.81;68.95;1003.58;723
2018-08-28 19:33:01.572014;11;18.0;67.01;1002.96;723
2018-08-28 19:33:01.906923;1;17.82;68.57;1004.1;724
2018-08-28 19:33:02.141204;2;17.81;68.16;1003.7;724
2018-08-28 19:33:02.376021;3;17.94;68.43;1003.75;724
2018-08-28 19:33:02.610899;4;18.17;67.91;1003.73;724
2018-08-28 19:33:02.845316;5;18.14;68.18;1004.04;724
2018-08-28 19:33:03.080107;6;17.9;68.5;1003.66;724
2018-08-28 19:33:03.314959;7;17.76;70.55;1003.83;724
2018-08-28 19:33:03.549372;8;17.8;67.38;1003.44;724
2018-08-28 19:33:03.784220;9;18.05;68.99;1003.48;724
2018-08-28 19:33:04.019038;10;17.8;68.87;1003.7;724
2018-08-28 19:33:05.501316;11;17.99;67.07;1003.12;724
2018-08-28 19:33:05.836124;1;17.82;68.84;1004.32;725
2018-08-28 19:33:06.070942;2;17.81;68.44;1003.82;725
2018-08-28 19:33:06.305421;3;17.95;68.79;1004.01;725
2018-08-28 19:33:06.540257;4;18.17;68.33;1003.91;725
2018-08-28 19:33:06.775040;5;18.14;68.56;1004.17;725
2018-08-28 19:33:07.432014;6;17.9;68.98;1003.78;725
2018-08-28 19:33:07.666527;7;17.75;70.99;1003.97;725
2018-08-28 19:33:07.901342;8;17.8;67.89;1003.52;725
2018-08-28 19:33:08.136126;9;18.06;69.46;1003.7;725
2018-08-28 19:33:08.370592;10;17.8;69.29;1003.82;725
2018-08-28 19:33:09.440273;11;17.87;67.46;1003.01;725
2018-08-28 19:33:09.775043;1;17.81;68.97;1004.33;726
2018-08-28 19:33:10.009526;2;17.81;68.57;1003.93;726
2018-08-28 19:33:10.244456;3;17.94;68.93;1003.99;726
2018-08-28 19:33:10.479175;4;18.17;68.46;1004.03;726
2018-08-28 19:33:10.713698;5;18.14;68.68;1004.31;726
2018-08-28 19:33:10.948439;6;17.9;69.08;1004.01;726
2018-08-28 19:33:11.183279;7;17.75;71.11;1004.1;726
2018-08-28 19:33:11.417769;8;17.8;68.0;1003.7;726
2018-08-28 19:33:11.652566;9;18.05;69.55;1003.76;726
2018-08-28 19:33:11.887413;10;17.81;69.39;1003.92;726
2018-08-28 19:33:13.362143;11;17.99;67.54;1000.49;726
2018-08-28 19:33:13.696632;1;17.82;69.02;1004.51;727
2018-08-28 19:33:13.931436;2;17.82;68.62;1003.95;727
2018-08-28 19:33:14.166255;3;17.95;68.96;1004.04;727
2018-08-28 19:33:14.400740;4;18.17;68.5;1004.0;727
2018-08-28 19:33:14.635559;5;18.14;68.72;1004.31;727
2018-08-28 19:33:14.870354;6;17.9;69.12;1003.94;727
2018-08-28 19:33:15.104835;7;17.76;71.17;1004.09;727
2018-08-28 19:33:15.339668;8;17.8;68.03;1003.74;727
2018-08-28 19:33:15.574481;9;18.05;69.58;1003.84;727
2018-08-28 19:33:15.808936;10;17.8;69.43;1003.89;727
2018-08-28 19:33:17.250923;11;17.99;67.6;1003.22;727
2018-08-28 19:33:17.585704;1;17.83;68.89;1004.37;728
2018-08-28 19:33:17.820543;2;17.82;68.48;1004.0;728
2018-08-28 19:33:18.055054;3;17.95;68.75;1003.99;728
2018-08-28 19:33:18.289850;4;18.17;68.29;1004.0;728
2018-08-28 19:33:18.524644;5;18.14;68.57;1004.35;728
2018-08-28 19:33:18.759159;6;17.9;68.93;1003.88;728
2018-08-28 19:33:18.993951;7;17.76;71.01;1003.98;728
2018-08-28 19:33:19.228772;8;17.8;67.9;1003.7;728
2018-08-28 19:33:19.463253;9;18.05;69.47;1003.7;728
2018-08-28 19:33:21.135965;11;17.99;67.39;1003.17;728
2018-08-28 19:33:21.470795;1;17.82;68.93;1004.33;729
2018-08-28 19:33:21.705609;2;17.82;68.46;1003.9;729
2018-08-28 19:33:21.940035;3;17.95;68.73;1003.97;729
2018-08-28 19:33:22.174887;4;18.17;68.23;1003.85;729
2018-08-28 19:33:22.409712;5;18.14;68.49;1004.2;729
2018-08-28 19:33:22.644173;6;17.9;68.8;1003.82;729
2018-08-28 19:33:22.878959;7;17.76;70.91;1003.95;729
2018-08-28 19:33:23.113791;8;17.8;67.73;1003.5;729
2018-08-28 19:33:23.348322;9;18.06;69.29;1003.6;729
2018-08-28 19:33:23.583087;10;17.8;69.14;1003.77;729
2018-08-28 19:33:25.009146;11;17.99;67.2;1003.07;729
2018-08-28 19:33:25.343498;1;17.82;68.68;1004.13;730
2018-08-28 19:33:25.578325;2;17.82;68.25;1003.85;730
2018-08-28 19:33:25.813248;3;17.95;68.52;1003.81;730
2018-08-28 19:33:26.047656;4;18.17;68.04;1003.78;730
2018-08-28 19:33:26.282399;5;18.14;68.29;1004.13;730
2018-08-28 19:33:26.517229;6;17.9;68.6;1003.71;730
2018-08-28 19:33:26.751707;7;17.76;70.68;1003.89;730
2018-08-28 19:33:26.986543;8;17.8;67.54;1003.45;730
2018-08-28 19:33:27.220992;9;18.06;69.08;1003.62;730
2018-08-28 19:33:27.455837;10;17.8;68.98;1003.73;730
2018-08-28 19:33:28.901228;11;17.99;67.15;1000.2;730
2018-08-28 19:33:29.235704;1;17.82;68.64;1004.29;731
2018-08-28 19:33:29.470499;2;17.82;68.22;1003.85;731
2018-08-28 19:33:29.705322;3;17.95;68.51;1003.95;731
2018-08-28 19:33:29.939806;4;18.17;68.11;1003.84;731
2018-08-28 19:33:30.174630;5;18.14;68.35;1004.19;731
2018-08-28 19:33:30.409415;6;17.9;68.68;1003.86;731
2018-08-28 19:33:30.643927;7;17.76;70.76;1003.98;731
2018-08-28 19:33:30.878716;8;17.8;67.64;1003.64;731
2018-08-28 19:33:31.113555;9;18.06;69.22;1003.72;731
2018-08-28 19:33:31.348016;10;17.8;69.07;1003.85;731
2018-08-28 19:33:32.808764;11;17.82;67.22;1002.96;731
2018-08-28 19:33:33.143254;1;17.83;68.72;1004.4;732
2018-08-28 19:33:33.378104;2;17.83;68.31;1004.02;732
2018-08-28 19:33:33.612918;3;17.95;68.64;1004.12;732
2018-08-28 19:33:33.847377;4;18.17;68.22;1004.0;732
2018-08-28 19:33:34.082196;5;18.14;68.44;1004.28;732
2018-08-28 19:33:34.316990;6;17.9;68.79;1004.02;732
2018-08-28 19:33:34.551438;7;17.76;70.84;1004.12;732
2018-08-28 19:33:34.786256;8;17.8;67.7;1003.75;732
2018-08-28 19:33:35.021097;9;18.06;69.27;1003.88;732
2018-08-28 19:33:35.255561;10;17.81;69.08;1003.99;732
2018-08-28 19:33:36.714962;11;17.99;67.08;1003.35;732
2018-08-28 19:33:37.049461;1;17.83;68.58;1004.53;733
2018-08-28 19:33:37.284233;2;17.83;68.13;1004.14;733
2018-08-28 19:33:37.519067;3;17.95;68.38;1004.14;733
2018-08-28 19:33:37.753540;4;18.17;67.93;1004.09;733
2018-08-28 19:33:37.988394;5;18.14;68.2;1004.55;733
2018-08-28 19:33:38.223165;6;17.91;68.55;1004.17;733
2018-08-28 19:33:38.457625;7;17.76;70.68;1004.31;733
2018-08-28 19:33:38.692456;8;17.81;67.61;1003.84;733
2018-08-28 19:33:38.927274;9;18.07;69.16;1004.0;733
2018-08-28 19:33:39.161826;10;17.81;69.06;1004.11;733
2018-08-28 19:33:40.633476;11;18.0;67.08;1003.53;733
2018-08-28 19:33:40.968263;1;17.83;68.72;1004.74;734
2018-08-28 19:33:41.203094;2;17.83;68.3;1004.32;734
2018-08-28 19:33:41.437543;3;17.96;68.59;1004.42;734
2018-08-28 19:33:41.672361;4;18.18;68.18;1004.3;734
2018-08-28 19:33:41.907186;5;18.15;68.42;1004.66;734
2018-08-28 19:33:42.141649;6;17.91;68.79;1004.26;734
2018-08-28 19:33:42.376470;7;17.76;70.85;1004.47;734
2018-08-28 19:33:42.611279;8;17.81;67.72;1004.02;734
2018-08-28 19:33:42.845760;9;18.07;69.26;1004.18;734
2018-08-28 19:33:43.080566;10;17.81;69.1;1004.35;734
2018-08-28 19:33:44.557721;11;17.37;67.19;1002.68;734
2018-08-28 19:33:44.892498;1;17.84;68.85;1004.79;735
2018-08-28 19:33:45.127348;2;17.84;68.41;1004.43;735
2018-08-28 19:33:45.361812;3;17.96;68.76;1004.41;735
2018-08-28 19:33:45.596641;4;18.18;68.29;1004.43;735
2018-08-28 19:33:45.831453;5;18.15;68.55;1004.8;735
2018-08-28 19:33:46.065952;6;17.92;68.87;1004.39;735
2018-08-28 19:33:46.300757;7;17.77;70.95;1004.54;735
2018-08-28 19:33:46.535543;8;17.81;67.8;1004.13;735
2018-08-28 19:33:46.770018;9;18.07;69.36;1004.11;735
2018-08-28 19:33:47.004873;10;17.82;69.2;1004.4;735
2018-08-28 19:33:48.935591;11;18.0;67.38;1003.7;735
2018-08-28 19:33:49.270086;1;17.84;68.78;1004.82;736
2018-08-28 19:33:49.504874;2;17.84;68.36;1004.46;736
2018-08-28 19:33:49.739691;3;17.97;68.66;1004.55;736
2018-08-28 19:33:49.974169;4;18.19;68.17;1004.54;736
2018-08-28 19:33:50.208962;5;18.16;68.38;1004.79;736
2018-08-28 19:33:50.443791;6;17.92;68.66;1004.49;736
2018-08-28 19:33:50.678280;7;17.77;70.76;1004.57;736
2018-08-28 19:33:50.913131;8;17.82;67.6;1004.14;736
2018-08-28 19:33:51.147878;9;18.08;69.14;1004.25;736
2018-08-28 19:33:51.382376;10;17.82;69.01;1004.35;736
2018-08-28 19:33:52.848611;11;18.0;67.31;1001.08;736
2018-08-28 19:33:53.183058;1;17.85;68.63;1004.92;737
2018-08-28 19:33:53.417888;2;17.85;68.21;1004.45;737
2018-08-28 19:33:53.652372;3;17.97;68.48;1004.58;737
2018-08-28 19:33:53.887246;4;18.2;68.03;1004.46;737
2018-08-28 19:33:54.121976;5;18.16;68.29;1004.82;737
2018-08-28 19:33:54.356848;6;17.93;68.6;1004.41;737
2018-08-28 19:33:54.591311;7;17.78;70.68;1004.48;737
2018-08-28 19:33:54.826117;8;17.82;67.58;1004.14;737
2018-08-28 19:33:55.060925;9;18.08;69.13;1004.24;737
2018-08-28 19:33:55.295382;10;17.83;69.0;1004.37;737
2018-08-28 19:33:56.764363;11;18.01;67.25;1003.76;737
2018-08-28 19:33:57.098810;1;17.86;68.55;1004.92;738
2018-08-28 19:33:57.333623;2;17.85;68.14;1004.49;738
2018-08-28 19:33:57.568450;3;17.98;68.44;1004.68;738
2018-08-28 19:33:57.802902;4;18.2;67.99;1004.48;738
2018-08-28 19:33:58.037746;5;18.17;68.27;1004.86;738
2018-08-28 19:33:58.272550;6;17.94;68.56;1004.47;738
2018-08-28 19:33:58.507078;7;17.78;70.66;1004.66;738
2018-08-28 19:33:58.741859;8;17.83;67.52;1004.15;738
2018-08-28 19:33:58.976693;9;18.08;69.06;1004.28;738
2018-08-28 19:33:59.211133;10;17.83;68.93;1004.5;738
2018-08-28 19:34:00.681139;11;18.01;67.11;1003.89;738
2018-08-28 19:34:01.016730;1;17.86;68.53;1005.07;739
2018-08-28 19:34:01.250643;2;17.85;68.13;1004.6;739
2018-08-28 19:34:01.485213;3;17.99;68.42;1004.66;739
2018-08-28 19:34:01.720244;4;18.21;67.98;1004.56;739
2018-08-28 19:34:01.954535;5;18.18;68.29;1005.0;739
2018-08-28 19:34:02.189542;6;17.94;68.64;1004.58;739
2018-08-28 19:34:02.423790;7;17.79;70.74;1004.69;739
2018-08-28 19:34:02.658624;8;17.83;67.64;1004.28;739
2018-08-28 19:34:02.893400;9;18.09;69.19;1004.41;739
2018-08-28 19:34:03.127923;10;17.84;69.08;1004.54;739
2018-08-28 19:34:05.411585;11;18.02;67.12;1003.93;739
2018-08-28 19:34:05.746368;1;17.87;68.76;1005.14;740
2018-08-28 19:34:05.981219;2;17.85;68.37;1004.69;740
2018-08-28 19:34:06.215675;3;17.99;68.7;1004.68;740
2018-08-28 19:34:06.450446;4;18.21;68.26;1004.71;740
2018-08-28 19:34:06.685296;5;18.18;68.53;1004.99;740
2018-08-28 19:34:06.920082;6;17.94;68.87;1004.65;740
2018-08-28 19:34:07.154565;7;17.79;70.96;1004.77;740
2018-08-28 19:34:07.389401;8;17.83;67.81;1004.26;740
2018-08-28 19:34:07.624200;9;18.09;69.37;1004.44;740
2018-08-28 19:34:07.858669;10;17.84;69.24;1004.58;740
2018-08-28 19:34:09.292458;11;18.02;67.34;1003.95;740
2018-08-28 19:34:09.627262;1;17.87;68.8;1005.07;741
2018-08-28 19:34:09.861765;2;17.85;68.38;1004.67;741
2018-08-28 19:34:10.096558;3;17.99;68.69;1004.69;741
2018-08-28 19:34:10.331371;4;18.21;68.22;1004.59;741
2018-08-28 19:34:10.565869;5;18.18;68.48;1005.03;741
2018-08-28 19:34:10.800740;6;17.94;68.79;1004.62;741
2018-08-28 19:34:11.035491;7;17.79;70.92;1004.74;741
2018-08-28 19:34:11.269990;8;17.83;67.79;1004.31;741
2018-08-28 19:34:11.504779;9;18.1;69.34;1004.4;741
2018-08-28 19:34:11.739626;10;17.84;69.24;1004.62;741
2018-08-28 19:34:13.177506;11;18.02;67.46;1003.84;741
2018-08-28 19:34:13.512278;1;17.87;68.91;1004.99;742
2018-08-28 19:34:13.746809;2;17.86;68.51;1004.6;742
2018-08-28 19:34:13.981628;3;17.99;68.84;1004.61;742
2018-08-28 19:34:14.216432;4;18.21;68.39;1004.53;742
2018-08-28 19:34:14.450891;5;18.18;68.62;1004.84;742
2018-08-28 19:34:14.685710;6;17.94;68.99;1004.39;742
2018-08-28 19:34:14.920509;7;17.8;71.07;1004.61;742
2018-08-28 19:34:15.154995;8;17.83;67.95;1004.17;742
2018-08-28 19:34:15.389779;9;18.1;69.48;1004.27;742
2018-08-28 19:34:15.624610;10;17.84;69.38;1004.45;742
2018-08-28 19:34:17.059486;11;18.03;67.58;1003.77;742
2018-08-28 19:34:17.394228;1;17.87;68.98;1004.91;743
2018-08-28 19:34:17.629065;2;17.87;68.58;1004.5;743
2018-08-28 19:34:17.863549;3;17.99;68.92;1004.5;743
2018-08-28 19:34:18.098401;4;18.22;68.46;1004.48;743
2018-08-28 19:34:18.333177;5;18.18;68.72;1004.82;743
2018-08-28 19:34:18.567632;6;17.95;69.06;1004.4;743
2018-08-28 19:34:18.802505;7;17.79;71.16;1004.59;743
2018-08-28 19:34:19.037296;8;17.83;68.0;1004.22;743
2018-08-28 19:34:19.271768;9;18.09;69.57;1004.17;743
2018-08-28 19:34:19.506569;10;17.84;69.43;1004.33;743
2018-08-28 19:34:20.933200;11;18.03;67.62;1003.66;743
2018-08-28 19:34:21.268032;1;17.86;69.03;1004.82;744
2018-08-28 19:34:21.502837;2;17.86;68.61;1004.36;744
2018-08-28 19:34:21.737336;3;18.0;68.93;1004.44;744
2018-08-28 19:34:21.972154;4;18.21;68.49;1004.42;744
2018-08-28 19:34:22.206939;5;18.18;68.72;1004.69;744
2018-08-28 19:34:22.441425;6;17.94;69.07;1004.33;744
2018-08-28 19:34:22.676257;7;17.78;71.17;1004.52;744
2018-08-28 19:34:22.911075;8;17.83;68.0;1003.94;744
2018-08-28 19:34:23.145533;9;18.09;69.55;1004.08;744
2018-08-28 19:34:23.380322;10;17.85;69.43;1004.28;744
2018-08-28 19:34:24.847578;11;18.02;67.6;1003.62;744
2018-08-28 19:34:25.182395;1;17.86;68.98;1004.75;745
2018-08-28 19:34:25.416915;2;17.85;68.54;1004.5;745
2018-08-28 19:34:25.651702;3;17.98;68.87;1004.44;745
2018-08-28 19:34:25.886513;4;18.2;68.42;1004.35;745
2018-08-28 19:34:26.120999;5;18.18;68.68;1004.73;745
2018-08-28 19:34:26.590613;7;17.78;71.13;1004.42;745
2018-08-28 19:34:26.825065;8;17.82;67.95;1003.95;745
2018-08-28 19:34:27.059936;9;18.09;69.5;1004.11;745
2018-08-28 19:34:27.294720;10;17.84;69.39;1004.27;745
2018-08-28 19:34:28.760255;11;18.02;67.56;1003.63;745
2018-08-28 19:34:29.094714;1;17.86;69.02;1004.76;746
2018-08-28 19:34:29.329550;2;17.85;68.57;1004.32;746
2018-08-28 19:34:29.564356;3;17.98;68.91;1004.37;746
2018-08-28 19:34:29.799199;4;18.21;68.46;1004.4;746
2018-08-28 19:34:30.033688;5;18.18;68.69;1004.66;746
2018-08-28 19:34:30.268514;6;17.93;69.02;1004.25;746
2018-08-28 19:34:30.503342;7;17.78;71.11;1004.47;746
2018-08-28 19:34:30.737768;8;17.82;67.94;1004.02;746
2018-08-28 19:34:30.972588;9;18.09;69.47;1004.05;746
2018-08-28 19:34:31.207362;10;17.84;69.36;1004.28;746
2018-08-28 19:34:33.043938;11;18.02;67.54;1003.61;746
2018-08-28 19:34:33.378757;1;17.85;68.94;1004.7;747
2018-08-28 19:34:33.613590;2;17.85;68.51;1004.29;747
2018-08-28 19:34:33.848044;3;17.98;68.84;1004.38;747
2018-08-28 19:34:34.082856;4;18.2;68.4;1004.33;747
2018-08-28 19:34:34.317671;5;18.17;68.64;1004.63;747
2018-08-28 19:34:34.552164;6;17.93;69.0;1004.26;747
2018-08-28 19:34:34.786951;7;17.78;71.09;1004.44;747
2018-08-28 19:34:35.021810;8;17.82;67.96;1004.01;747
2018-08-28 19:34:35.256328;9;18.09;69.51;1004.05;747
2018-08-28 19:34:35.491050;10;17.83;69.42;1004.18;747
2018-08-28 19:34:36.924181;11;18.02;67.69;1003.63;747
2018-08-28 19:34:37.259003;1;17.85;68.86;1004.76;748
2018-08-28 19:34:37.493808;2;17.85;68.45;1004.34;748
2018-08-28 19:34:37.728279;3;17.98;68.77;1004.47;748
2018-08-28 19:34:37.963142;4;18.2;68.36;1004.36;748
2018-08-28 19:34:38.197909;5;18.18;68.63;1004.73;748
2018-08-28 19:34:38.432391;6;17.93;69.0;1004.31;748
2018-08-28 19:34:38.667301;7;17.78;71.08;1004.47;748
2018-08-28 19:34:38.902059;8;17.82;67.93;1004.0;748
2018-08-28 19:34:39.136509;9;18.09;69.46;1004.16;748
2018-08-28 19:34:39.371314;10;17.83;69.33;1004.29;748
2018-08-28 19:34:40.832109;11;18.02;67.6;1000.8;748
2018-08-28 19:34:41.166897;1;17.86;68.83;1004.81;749
2018-08-28 19:34:41.401714;2;17.85;68.41;1004.46;749
2018-08-28 19:34:41.636193;3;17.98;68.71;1004.54;749
2018-08-28 19:34:41.871013;4;18.2;68.29;1004.49;749
2018-08-28 19:34:42.105823;5;18.17;68.54;1004.75;749
2018-08-28 19:34:42.340326;6;17.93;68.88;1004.41;749
2018-08-28 19:34:42.575091;7;17.78;70.98;1004.56;749
2018-08-28 19:34:42.809929;8;17.82;67.85;1004.14;749
2018-08-28 19:34:43.044399;9;18.08;69.41;1004.26;749
2018-08-28 19:34:43.279246;10;17.84;69.33;1004.41;749
2018-08-28 19:34:44.745766;11;18.02;67.54;1003.79;749
2018-08-28 19:34:45.080580;1;17.85;69.01;1004.96;750
2018-08-28 19:34:45.315537;2;17.85;68.59;1004.57;750
2018-08-28 19:34:45.549909;3;17.98;68.93;1004.63;750
2018-08-28 19:34:45.784696;4;18.2;68.51;1004.58;750
2018-08-28 19:34:46.019500;5;18.18;68.74;1004.89;750
2018-08-28 19:34:46.254007;6;17.93;69.12;1004.53;750
2018-08-28 19:34:46.488820;7;17.78;71.17;1004.67;750
2018-08-28 19:34:46.723605;8;17.82;68.05;1004.28;750
2018-08-28 19:34:46.958095;9;18.09;69.58;1004.34;750
2018-08-28 19:34:47.192885;10;17.83;69.49;1004.52;750
2018-08-28 19:34:49.139026;11;18.02;67.67;1003.81;750
2018-08-28 19:34:49.473810;1;17.85;68.92;1005.01;751
2018-08-28 19:34:49.708630;2;17.85;68.5;1004.56;751
2018-08-28 19:34:49.943189;3;17.98;68.79;1004.64;751
2018-08-28 19:34:50.177933;4;18.19;68.41;1004.56;751
2018-08-28 19:34:50.412745;5;18.18;68.67;1005.04;751
2018-08-28 19:34:50.647570;6;17.93;69.07;1004.55;751
2018-08-28 19:34:50.882098;7;17.78;71.16;1004.61;751
2018-08-28 19:34:51.116867;8;17.82;68.05;1004.26;751
2018-08-28 19:34:51.351659;9;18.08;69.57;1004.34;751
2018-08-28 19:34:51.586121;10;17.83;69.46;1004.51;751
2018-08-28 19:34:53.016160;11;18.02;67.74;1003.82;751
2018-08-28 19:34:53.350640;1;17.86;69.05;1005.03;752
2018-08-28 19:34:53.585514;2;17.85;68.63;1004.61;752
2018-08-28 19:34:53.820272;3;17.97;68.97;1004.6;752
2018-08-28 19:34:54.054763;4;18.19;68.55;1004.58;752
2018-08-28 19:34:54.289577;5;18.18;68.78;1004.91;752
2018-08-28 19:34:54.901179;6;17.93;69.15;1004.53;752
2018-08-28 19:34:55.135651;7;17.78;71.24;1004.67;752
2018-08-28 19:34:55.370477;8;17.82;68.11;1004.19;752
2018-08-28 19:34:55.605269;9;18.08;69.63;1004.31;752
2018-08-28 19:34:55.840093;10;17.83;69.51;1004.46;752
2018-08-28 19:34:56.908370;11;18.01;67.74;1003.73;752
2018-08-28 19:34:57.243175;1;17.85;69.09;1004.89;753
2018-08-28 19:34:57.478031;2;17.85;68.66;1004.49;753
2018-08-28 19:34:57.712467;3;17.97;69.0;1004.51;753
2018-08-28 19:34:57.947425;4;18.19;68.58;1004.46;753
2018-08-28 19:34:58.182157;5;18.17;68.8;1004.85;753
2018-08-28 19:34:58.416562;6;17.93;69.16;1004.41;753
2018-08-28 19:34:58.651391;7;17.78;71.26;1004.58;753
2018-08-28 19:34:58.886209;8;17.82;68.12;1004.18;753
2018-08-28 19:34:59.120740;9;18.08;69.63;1004.12;753
2018-08-28 19:34:59.355495;10;17.83;69.52;1004.3;753
2018-08-28 19:35:00.814918;11;18.01;67.71;1001.0;753
2018-08-28 19:35:01.149774;1;17.85;69.14;1004.74;754
2018-08-28 19:35:01.384275;2;17.85;68.71;1004.26;754
2018-08-28 19:35:01.619038;3;17.97;69.06;1004.31;754
2018-08-28 19:35:01.853845;4;18.18;68.67;1004.32;754
2018-08-28 19:35:02.088291;5;18.16;68.89;1004.54;754
2018-08-28 19:35:02.323131;6;17.92;69.26;1004.19;754
2018-08-28 19:35:02.557951;7;17.78;71.31;1004.33;754
2018-08-28 19:35:02.792441;8;17.81;68.14;1003.88;754
2018-08-28 19:35:03.027196;9;18.07;69.66;1003.98;754
2018-08-28 19:35:03.262051;10;17.83;69.54;1004.18;754
2018-08-28 19:35:04.726203;11;18.01;67.7;1003.47;754
2018-08-28 19:35:05.061007;1;17.84;68.99;1004.61;755
2018-08-28 19:35:05.295855;2;17.84;68.57;1004.13;755
2018-08-28 19:35:05.530325;3;17.97;68.85;1004.28;755
2018-08-28 19:35:05.765139;4;18.18;68.39;1004.12;755
2018-08-28 19:35:05.999978;5;18.16;68.64;1004.49;755
2018-08-28 19:35:06.234422;6;17.92;68.94;1004.18;755
2018-08-28 19:35:06.469215;7;17.77;71.06;1004.24;755
2018-08-28 19:35:06.704056;8;17.81;67.88;1003.88;755
2018-08-28 19:35:06.938536;9;18.07;69.38;1003.9;755
2018-08-28 19:35:07.173324;10;17.82;69.29;1004.07;755
2018-08-28 19:35:08.642292;11;17.54;67.45;1002.66;755
2018-08-28 19:35:08.977118;1;17.84;69.01;1004.56;756
2018-08-28 19:35:09.211918;2;17.84;68.59;1004.14;756
2018-08-28 19:35:09.446391;3;17.96;68.91;1004.17;756
2018-08-28 19:35:09.681212;4;18.18;68.47;1004.15;756
2018-08-28 19:35:09.916014;5;18.16;68.68;1004.43;756
2018-08-28 19:35:10.150493;6;17.91;68.97;1004.11;756
2018-08-28 19:35:10.385349;7;17.77;71.03;1004.22;756
2018-08-28 19:35:10.620146;8;17.81;67.89;1003.77;756
2018-08-28 19:35:10.854596;9;18.08;69.41;1003.86;756
2018-08-28 19:35:11.089423;10;17.81;69.31;1003.98;756
2018-08-28 19:35:12.561459;11;18.0;67.49;999.31;756
2018-08-28 19:35:12.896288;1;17.84;69.01;1004.44;757
2018-08-28 19:35:13.130866;2;17.83;68.59;1004.05;757
2018-08-28 19:35:13.365621;3;17.96;68.94;1004.06;757
2018-08-28 19:35:13.600359;4;18.17;68.54;1004.01;757
2018-08-28 19:35:13.834866;5;18.16;68.75;1004.29;757
2018-08-28 19:35:14.069668;6;17.91;69.12;1003.94;757
2018-08-28 19:35:14.304464;7;17.76;71.18;1004.09;757
2018-08-28 19:35:14.538940;8;17.8;68.07;1003.78;757
2018-08-28 19:35:14.773759;9;18.08;69.59;1003.75;757
2018-08-28 19:35:15.008575;10;17.82;69.47;1003.89;757
2018-08-28 19:35:16.486786;11;18.0;67.71;1003.23;757
2018-08-28 19:35:16.821590;1;17.83;69.24;1004.45;758
2018-08-28 19:35:17.056388;2;17.83;68.77;1003.97;758
2018-08-28 19:35:17.290836;3;17.96;69.14;1004.05;758
2018-08-28 19:35:17.525684;4;18.17;68.72;1003.92;758
2018-08-28 19:35:17.760511;5;18.15;68.9;1004.33;758
2018-08-28 19:35:17.994949;6;17.91;69.32;1003.91;758
2018-08-28 19:35:18.229767;7;17.76;71.37;1004.11;758
2018-08-28 19:35:18.464711;8;17.8;68.26;1003.75;758
2018-08-28 19:35:18.699056;9;18.07;69.75;1003.78;758
2018-08-28 19:35:19.218881;10;17.81;69.65;1003.92;758
2018-08-28 19:35:20.415470;11;18.0;67.91;1003.26;758
2018-08-28 19:35:20.750312;1;17.82;69.31;1004.38;759
2018-08-28 19:35:20.985082;2;17.83;68.87;1004.01;759
2018-08-28 19:35:21.219611;3;17.95;69.22;1004.05;759
2018-08-28 19:35:21.454401;4;18.16;68.79;1003.97;759
2018-08-28 19:35:21.689213;5;18.15;68.96;1004.29;759
2018-08-28 19:35:21.923668;6;17.9;69.34;1003.94;759
2018-08-28 19:35:22.158515;7;17.75;71.42;1004.1;759
2018-08-28 19:35:22.393308;8;17.8;68.28;1003.66;759
2018-08-28 19:35:22.627783;9;18.07;69.79;1003.75;759
2018-08-28 19:35:22.862605;10;17.81;69.7;1003.97;759
2018-08-28 19:35:24.300201;11;17.71;67.97;1002.85;759
2018-08-28 19:35:24.634970;1;17.81;69.31;1004.31;760
2018-08-28 19:35:24.869778;2;17.82;68.86;1004.02;760
2018-08-28 19:35:25.104290;3;17.94;69.21;1003.99;760
2018-08-28 19:35:25.339058;4;18.16;68.79;1004.01;760
2018-08-28 19:35:25.573908;5;18.14;68.98;1004.34;760
2018-08-28 19:35:25.808357;6;17.9;69.38;1003.96;760
2018-08-28 19:35:26.043198;7;17.75;71.46;1004.05;760
2018-08-28 19:35:26.278013;8;17.79;68.3;1003.69;760
2018-08-28 19:35:26.512470;9;18.06;69.79;1003.74;760
2018-08-28 19:35:26.747289;10;17.8;69.7;1003.91;760
