2018-07-31 13:07:24.841912;9;31.37;37.55;923.7;839
2018-07-31 13:07:24.939762;10;31.22;36.86;924.78;839
2018-07-31 13:07:26.161639;1;31.21;36.31;924.51;840
2018-07-31 13:07:26.261571;2;31.4;36.62;922.98;840
2018-07-31 13:07:26.361558;3;31.38;36.25;924.42;840
2018-07-31 13:07:26.461331;4;31.48;35.81;924.86;840
2018-07-31 13:07:26.561435;5;31.38;36.55;924.41;840
2018-07-31 13:07:26.661040;6;31.28;35.82;924.48;840
2018-07-31 13:07:26.760040;7;31.13;36.83;924.76;840
2018-07-31 13:07:26.861607;8;31.28;35.78;924.28;840
2018-07-31 13:07:26.962562;9;31.37;37.55;923.81;840
2018-07-31 13:07:27.121568;10;31.21;36.86;924.79;840
2018-07-31 13:07:28.281916;1;31.21;36.32;924.56;841
2018-07-31 13:07:28.421500;2;31.41;36.63;922.96;841
2018-07-31 13:07:28.514123;3;31.38;36.23;924.42;841
2018-07-31 13:07:28.617841;4;31.48;35.81;924.92;841
2018-07-31 13:07:28.681463;5;31.38;36.55;924.44;841
2018-07-31 13:07:28.781771;6;31.29;35.82;924.52;841
2018-07-31 13:07:28.880063;7;31.13;36.83;924.82;841
2018-07-31 13:07:28.981820;8;31.28;35.77;924.36;841
2018-07-31 13:07:29.086244;9;31.37;37.55;923.75;841
2018-07-31 13:07:29.180700;10;31.21;36.87;924.84;841
2018-07-31 13:07:30.401963;1;31.21;36.31;924.58;842
2018-07-31 13:07:30.501950;2;31.4;36.63;922.95;842
2018-07-31 13:07:30.602098;3;31.38;36.25;924.43;842
2018-07-31 13:07:30.702038;4;31.48;35.82;924.91;842
2018-07-31 13:07:30.801241;5;31.38;36.55;924.48;842
2018-07-31 13:07:30.901214;6;31.29;35.82;924.53;842
2018-07-31 13:07:31.001054;7;31.13;36.83;924.82;842
2018-07-31 13:07:31.101948;8;31.28;35.77;924.34;842
2018-07-31 13:07:31.202446;9;31.37;37.55;923.77;842
2018-07-31 13:07:31.300909;10;31.21;36.87;924.82;842
2018-07-31 13:07:32.522138;1;31.2;36.31;924.6;843
2018-07-31 13:07:32.622058;2;31.4;36.63;922.98;843
2018-07-31 13:07:32.722175;3;31.38;36.25;924.56;843
2018-07-31 13:07:32.821795;4;31.48;35.82;924.93;843
2018-07-31 13:07:32.921400;5;31.38;36.55;924.55;843
2018-07-31 13:07:33.021369;6;31.29;35.81;924.48;843
2018-07-31 13:07:33.120567;7;31.14;36.83;924.8;843
2018-07-31 13:07:33.222089;8;31.28;35.77;924.39;843
2018-07-31 13:07:33.322979;9;31.38;37.55;923.82;843
2018-07-31 13:07:33.420423;10;31.21;36.87;924.86;843
2018-07-31 13:07:34.642294;1;31.21;36.31;924.61;844
2018-07-31 13:07:34.742260;2;31.4;36.63;923.0;844
2018-07-31 13:07:34.842450;3;31.38;36.25;924.43;844
2018-07-31 13:07:34.942146;4;31.48;35.82;924.94;844
2018-07-31 13:07:35.041520;5;31.38;36.57;924.49;844
2018-07-31 13:07:35.141585;6;31.29;35.81;924.49;844
2018-07-31 13:07:35.240609;7;31.14;36.83;924.85;844
2018-07-31 13:07:35.342235;8;31.28;35.77;924.34;844
2018-07-31 13:07:35.442577;9;31.37;37.55;923.79;844
2018-07-31 13:07:35.540257;10;31.21;36.87;924.92;844
2018-07-31 13:07:36.762446;1;31.2;36.31;924.54;845
2018-07-31 13:07:36.862423;2;31.4;36.63;923.02;845
2018-07-31 13:07:36.962492;3;31.38;36.23;924.49;845
2018-07-31 13:07:37.062232;4;31.48;35.82;924.97;845
2018-07-31 13:07:37.161733;5;31.38;36.57;924.52;845
2018-07-31 13:07:37.261939;6;31.28;35.81;924.51;845
2018-07-31 13:07:37.360813;7;31.13;36.83;924.85;845
2018-07-31 13:07:37.462099;8;31.28;35.78;924.44;845
2018-07-31 13:07:37.563291;9;31.37;37.55;923.84;845
2018-07-31 13:07:37.660410;10;31.22;36.87;924.91;845
2018-07-31 13:07:38.882784;1;31.2;36.31;924.63;846
2018-07-31 13:07:38.982567;2;31.4;36.63;923.1;846
2018-07-31 13:07:39.082636;3;31.39;36.23;924.55;846
2018-07-31 13:07:39.182308;4;31.48;35.82;925.0;846
2018-07-31 13:07:39.281913;5;31.38;36.57;924.52;846
2018-07-31 13:07:39.382032;6;31.29;35.81;924.58;846
2018-07-31 13:07:39.481076;7;31.13;36.83;924.87;846
2018-07-31 13:07:39.582256;8;31.28;35.77;924.45;846
2018-07-31 13:07:39.683412;9;31.37;37.55;923.85;846
2018-07-31 13:07:39.781113;10;31.22;36.86;924.93;846
2018-07-31 13:07:41.002810;1;31.21;36.31;924.67;847
2018-07-31 13:07:41.102768;2;31.4;36.63;923.09;847
2018-07-31 13:07:41.202474;3;31.38;36.25;924.56;847
2018-07-31 13:07:41.302496;4;31.48;35.82;924.98;847
2018-07-31 13:07:41.402113;5;31.38;36.57;924.59;847
2018-07-31 13:07:41.502203;6;31.28;35.82;924.52;847
2018-07-31 13:07:41.601293;7;31.13;36.83;924.93;847
2018-07-31 13:07:41.702413;8;31.28;35.77;924.42;847
2018-07-31 13:07:41.803242;9;31.37;37.55;923.88;847
2018-07-31 13:07:41.900718;10;31.22;36.87;924.94;847
2018-07-31 13:07:43.122966;1;31.21;36.32;924.65;848
2018-07-31 13:07:43.222904;2;31.4;36.63;923.04;848
2018-07-31 13:07:43.422637;4;31.48;35.82;925.03;848
2018-07-31 13:07:43.522215;5;31.38;36.58;924.63;848
2018-07-31 13:07:43.622282;6;31.28;35.82;924.56;848
2018-07-31 13:07:43.721311;7;31.14;36.83;924.97;848
2018-07-31 13:07:43.822571;8;31.28;35.77;924.47;848
2018-07-31 13:07:43.923398;9;31.38;37.55;923.86;848
2018-07-31 13:07:44.020902;10;31.21;36.87;925.0;848
2018-07-31 13:07:45.443813;1;31.21;36.32;924.72;849
2018-07-31 13:07:45.543742;2;31.4;36.63;923.04;849
2018-07-31 13:07:45.643890;3;31.39;36.23;924.63;849
2018-07-31 13:07:45.743444;4;31.48;35.82;925.11;849
2018-07-31 13:07:45.843396;5;31.38;36.58;924.66;849
2018-07-31 13:07:45.943176;6;31.29;35.82;924.64;849
2018-07-31 13:07:46.042120;7;31.13;36.83;925.0;849
2018-07-31 13:07:46.143752;8;31.28;35.77;924.54;849
2018-07-31 13:07:46.342284;10;31.22;36.87;925.04;849
2018-07-31 13:07:47.763618;1;31.21;36.32;924.71;850
2018-07-31 13:07:47.863586;2;31.39;36.64;923.13;850
2018-07-31 13:07:47.963689;3;31.38;36.23;924.64;850
2018-07-31 13:07:48.063347;4;31.48;35.82;925.14;850
2018-07-31 13:07:48.162896;5;31.38;36.57;924.63;850
2018-07-31 13:07:48.263001;6;31.29;35.82;924.64;850
2018-07-31 13:07:48.361977;7;31.14;36.84;924.99;850
2018-07-31 13:07:48.463622;8;31.28;35.77;924.54;850
2018-07-31 13:07:48.564321;9;31.38;37.55;923.95;850
2018-07-31 13:07:48.661576;10;31.21;36.86;925.01;850
2018-07-31 13:07:49.883926;1;31.21;36.32;924.76;851
2018-07-31 13:07:49.983762;2;31.39;36.64;923.12;851
2018-07-31 13:07:50.155277;3;31.39;36.23;924.63;851
2018-07-31 13:07:50.183483;4;31.48;35.82;925.13;851
2018-07-31 13:07:50.283073;5;31.38;36.57;924.7;851
2018-07-31 13:07:50.383342;6;31.29;35.82;924.64;851
2018-07-31 13:07:50.482058;7;31.13;36.84;925.03;851
2018-07-31 13:07:50.584114;8;31.28;35.78;924.53;851
2018-07-31 13:07:50.684783;9;31.37;37.55;923.92;851
2018-07-31 13:07:50.781717;10;31.22;36.86;925.07;851
2018-07-31 13:07:52.003951;1;31.21;36.33;924.86;852
2018-07-31 13:07:52.103891;2;31.4;36.64;923.16;852
2018-07-31 13:07:52.203905;3;31.39;36.23;924.68;852
2018-07-31 13:07:52.304641;4;31.48;35.82;925.14;852
2018-07-31 13:07:52.403258;5;31.38;36.58;924.73;852
2018-07-31 13:07:52.503247;6;31.28;35.82;924.69;852
2018-07-31 13:07:52.603177;7;31.14;36.84;925.02;852
2018-07-31 13:07:52.703563;8;31.28;35.78;924.57;852
2018-07-31 13:07:52.804258;9;31.37;37.55;924.01;852
2018-07-31 13:07:52.901960;10;31.21;36.86;925.08;852
2018-07-31 13:07:54.124124;1;31.21;36.33;924.87;853
2018-07-31 13:07:54.224072;2;31.4;36.64;923.26;853
2018-07-31 13:07:54.324100;3;31.39;36.25;924.75;853
2018-07-31 13:07:54.424161;4;31.48;35.82;925.14;853
2018-07-31 13:07:54.523394;5;31.37;36.58;924.75;853
2018-07-31 13:07:54.623378;6;31.28;35.82;924.71;853
2018-07-31 13:07:54.723048;7;31.14;36.83;925.1;853
2018-07-31 13:07:54.823722;8;31.28;35.8;924.53;853
2018-07-31 13:07:54.924480;9;31.38;37.55;924.01;853
2018-07-31 13:07:55.023006;10;31.21;36.83;925.1;853
2018-07-31 13:07:56.243936;1;31.21;36.31;924.86;854
2018-07-31 13:07:56.344250;2;31.4;36.64;923.27;854
2018-07-31 13:07:56.443919;3;31.39;36.23;924.76;854
2018-07-31 13:07:56.544100;4;31.48;35.82;925.22;854
2018-07-31 13:07:56.643554;5;31.37;36.57;924.76;854
2018-07-31 13:07:56.743783;6;31.28;35.82;924.69;854
2018-07-31 13:07:56.842614;7;31.14;36.84;925.1;854
2018-07-31 13:07:56.943875;8;31.28;35.8;924.64;854
2018-07-31 13:07:57.045267;9;31.38;37.55;924.06;854
2018-07-31 13:07:57.142268;10;31.22;36.87;925.21;854
2018-07-31 13:07:58.364170;1;31.21;36.33;924.89;855
2018-07-31 13:07:58.464446;2;31.4;36.64;923.31;855
2018-07-31 13:07:58.638515;3;31.39;36.25;924.83;855
2018-07-31 13:07:58.664075;4;31.48;35.82;925.24;855
2018-07-31 13:07:58.763759;5;31.37;36.58;924.78;855
2018-07-31 13:07:58.863915;6;31.29;35.82;924.75;855
2018-07-31 13:07:58.962701;7;31.14;36.84;925.11;855
2018-07-31 13:07:59.064601;8;31.29;35.8;924.68;855
2018-07-31 13:07:59.164777;9;31.38;37.55;924.09;855
2018-07-31 13:07:59.262368;10;31.21;36.87;925.19;855
2018-07-31 13:08:00.484279;1;31.21;36.33;924.9;856
2018-07-31 13:08:00.584223;2;31.4;36.64;923.36;856
2018-07-31 13:08:00.684320;3;31.39;36.23;924.82;856
2018-07-31 13:08:00.784424;4;31.48;35.82;925.23;856
2018-07-31 13:08:00.883897;5;31.37;36.58;924.78;856
2018-07-31 13:08:00.983969;6;31.29;35.82;924.8;856
2018-07-31 13:08:01.082930;7;31.14;36.84;925.14;856
2018-07-31 13:08:01.184242;8;31.28;35.8;924.67;856
2018-07-31 13:08:01.285065;9;31.37;37.55;924.08;856
2018-07-31 13:08:01.382541;10;31.21;36.87;925.23;856
2018-07-31 13:08:02.604430;1;31.2;36.33;924.89;857
2018-07-31 13:08:02.704378;2;31.4;36.64;923.33;857
2018-07-31 13:08:02.804364;3;31.39;36.23;924.8;857
2018-07-31 13:08:02.904151;4;31.48;35.82;925.29;857
2018-07-31 13:08:03.004054;5;31.37;36.58;924.84;857
2018-07-31 13:08:03.104030;6;31.29;35.82;924.84;857
2018-07-31 13:08:03.203107;7;31.14;36.84;925.17;857
2018-07-31 13:08:03.304407;8;31.28;35.78;924.72;857
2018-07-31 13:08:03.405119;9;31.37;37.55;924.11;857
2018-07-31 13:08:03.502828;10;31.22;36.87;925.24;857
2018-07-31 13:08:04.724618;1;31.21;36.33;924.91;858
2018-07-31 13:08:04.824522;2;31.39;36.64;923.34;858
2018-07-31 13:08:04.924585;3;31.39;36.23;924.89;858
2018-07-31 13:08:05.024461;4;31.48;35.82;925.27;858
2018-07-31 13:08:05.124260;5;31.37;36.58;924.84;858
2018-07-31 13:08:05.224274;6;31.29;35.82;924.86;858
2018-07-31 13:08:05.323298;7;31.13;36.83;925.19;858
2018-07-31 13:08:05.424556;8;31.28;35.8;924.79;858
2018-07-31 13:08:05.525426;9;31.37;37.55;924.15;858
2018-07-31 13:08:05.622896;10;31.22;36.87;925.24;858
2018-07-31 13:08:06.844871;1;31.21;36.33;924.95;859
2018-07-31 13:08:06.944734;2;31.39;36.64;923.42;859
2018-07-31 13:08:07.128934;3;31.39;36.24;924.9;859
2018-07-31 13:08:07.144390;4;31.48;35.82;925.33;859
2018-07-31 13:08:07.244399;5;31.37;36.58;924.92;859
2018-07-31 13:08:07.344726;6;31.29;35.81;924.91;859
2018-07-31 13:08:07.443383;7;31.14;36.83;925.25;859
2018-07-31 13:08:07.544769;8;31.28;35.78;924.74;859
2018-07-31 13:08:07.646774;9;31.37;37.55;924.19;859
2018-07-31 13:08:07.743022;10;31.21;36.87;925.33;859
2018-07-31 13:08:08.964985;1;31.2;36.33;924.97;860
2018-07-31 13:08:09.064907;2;31.39;36.64;923.47;860
2018-07-31 13:08:09.165077;3;31.39;36.23;924.92;860
2018-07-31 13:08:09.264638;4;31.48;35.82;925.33;860
2018-07-31 13:08:09.464199;6;31.29;35.81;924.92;860
2018-07-31 13:08:09.563635;7;31.14;36.83;925.27;860
2018-07-31 13:08:09.664911;8;31.29;35.78;924.8;860
2018-07-31 13:08:09.765812;9;31.37;37.55;924.21;860
2018-07-31 13:08:09.863219;10;31.21;36.87;925.34;860
2018-07-31 13:08:11.285762;1;31.21;36.33;925.0;861
2018-07-31 13:08:11.386050;2;31.39;36.65;923.5;861
2018-07-31 13:08:11.485918;3;31.39;36.23;924.97;861
2018-07-31 13:08:11.586318;4;31.48;35.82;925.38;861
2018-07-31 13:08:11.685399;5;31.37;36.59;924.94;861
2018-07-31 13:08:11.785372;6;31.29;35.82;924.95;861
2018-07-31 13:08:11.885091;7;31.14;36.83;925.32;861
2018-07-31 13:08:11.985753;8;31.29;35.8;924.8;861
2018-07-31 13:08:12.087001;9;31.38;37.55;924.26;861
2018-07-31 13:08:12.184749;10;31.22;36.87;925.34;861
2018-07-31 13:08:13.405925;1;31.21;36.33;925.06;862
2018-07-31 13:08:13.506227;2;31.39;36.65;923.5;862
2018-07-31 13:08:13.605890;3;31.39;36.24;925.0;862
2018-07-31 13:08:13.705973;4;31.49;35.82;925.42;862
2018-07-31 13:08:13.805559;5;31.37;36.59;924.98;862
2018-07-31 13:08:13.905536;6;31.29;35.82;925.02;862
2018-07-31 13:08:14.004768;7;31.13;36.83;925.27;862
2018-07-31 13:08:14.105897;8;31.29;35.78;924.92;862
2018-07-31 13:08:14.206586;9;31.37;37.55;924.22;862
2018-07-31 13:08:14.305083;10;31.22;36.87;925.42;862
2018-07-31 13:08:15.526105;1;31.21;36.33;925.11;863
2018-07-31 13:08:15.626032;2;31.39;36.65;923.55;863
2018-07-31 13:08:15.726038;3;31.39;36.23;925.03;863
2018-07-31 13:08:15.925466;4;31.48;35.82;925.44;863
2018-07-31 13:08:15.926151;5;31.37;36.59;925.05;863
2018-07-31 13:08:16.025732;6;31.29;35.82;925.04;863
2018-07-31 13:08:16.124754;7;31.14;36.83;925.35;863
2018-07-31 13:08:16.226565;8;31.28;35.8;924.87;863
2018-07-31 13:08:16.326783;9;31.37;37.55;924.24;863
2018-07-31 13:08:16.424374;10;31.21;36.87;925.35;863
2018-07-31 13:08:17.646275;1;31.21;36.33;925.15;864
2018-07-31 13:08:17.746349;2;31.4;36.66;923.57;864
2018-07-31 13:08:17.846324;3;31.39;36.25;925.02;864
2018-07-31 13:08:17.945971;4;31.48;35.82;925.5;864
2018-07-31 13:08:18.045916;5;31.37;36.58;925.03;864
2018-07-31 13:08:18.145892;6;31.29;35.82;925.03;864
2018-07-31 13:08:18.245077;7;31.14;36.84;925.39;864
2018-07-31 13:08:18.346239;8;31.28;35.78;924.94;864
2018-07-31 13:08:18.447019;9;31.38;37.55;924.31;864
2018-07-31 13:08:18.544560;10;31.22;36.87;925.47;864
2018-07-31 13:08:19.766462;1;31.21;36.33;925.15;865
2018-07-31 13:08:19.866377;2;31.39;36.66;923.61;865
2018-07-31 13:08:19.966507;3;31.39;36.23;925.07;865
2018-07-31 13:08:20.066190;4;31.48;35.83;925.54;865
2018-07-31 13:08:20.166068;5;31.37;36.59;925.14;865
2018-07-31 13:08:20.266142;6;31.29;35.82;925.06;865
2018-07-31 13:08:20.365149;7;31.14;36.84;925.45;865
2018-07-31 13:08:20.466427;8;31.29;35.8;924.94;865
2018-07-31 13:08:20.567084;9;31.38;37.55;924.36;865
2018-07-31 13:08:20.664781;10;31.22;36.87;925.46;865
2018-07-31 13:08:21.886631;1;31.21;36.34;925.27;866
2018-07-31 13:08:21.986558;2;31.39;36.65;923.62;866
2018-07-31 13:08:22.086668;3;31.39;36.23;925.1;866
2018-07-31 13:08:22.186323;4;31.48;35.83;925.57;866
2018-07-31 13:08:22.286253;5;31.37;36.6;925.16;866
2018-07-31 13:08:22.386226;6;31.29;35.82;925.15;866
2018-07-31 13:08:22.485402;7;31.14;36.84;925.45;866
2018-07-31 13:08:22.586582;8;31.28;35.8;925.06;866
2018-07-31 13:08:22.687284;9;31.37;37.55;924.38;866
2018-07-31 13:08:22.785083;10;31.21;36.87;925.5;866
2018-07-31 13:08:24.006830;1;31.21;36.33;925.28;867
2018-07-31 13:08:24.106690;2;31.39;36.66;923.61;867
2018-07-31 13:08:24.206799;3;31.39;36.23;925.17;867
2018-07-31 13:08:24.506578;6;31.29;35.82;925.14;867
2018-07-31 13:08:24.605376;7;31.14;36.84;925.5;867
2018-07-31 13:08:24.706720;8;31.29;35.78;925.05;867
2018-07-31 13:08:24.807347;9;31.37;37.55;924.41;867
2018-07-31 13:08:24.905024;10;31.21;36.87;925.56;867
2018-07-31 13:08:26.127063;1;31.21;36.33;925.27;868
2018-07-31 13:08:26.226887;2;31.39;36.66;923.73;868
2018-07-31 13:08:26.327013;3;31.39;36.24;925.17;868
2018-07-31 13:08:26.427338;4;31.49;35.83;925.62;868
2018-07-31 13:08:26.526608;5;31.37;36.6;925.2;868
2018-07-31 13:08:26.626576;6;31.29;35.82;925.21;868
2018-07-31 13:08:26.725663;7;31.14;36.85;925.53;868
2018-07-31 13:08:26.826911;8;31.29;35.78;925.01;868
2018-07-31 13:08:26.927336;9;31.38;37.57;924.44;868
2018-07-31 13:08:27.025244;10;31.21;36.87;925.59;868
2018-07-31 13:08:28.247118;1;31.21;36.33;925.31;869
2018-07-31 13:08:28.347029;2;31.39;36.66;923.71;869
2018-07-31 13:08:28.447174;3;31.39;36.23;925.22;869
2018-07-31 13:08:28.546762;4;31.48;35.83;925.69;869
2018-07-31 13:08:28.646710;5;31.36;36.6;925.24;869
2018-07-31 13:08:28.746368;6;31.29;35.82;925.27;869
2018-07-31 13:08:28.845400;7;31.14;36.84;925.59;869
2018-07-31 13:08:28.947052;8;31.28;35.8;925.04;869
2018-07-31 13:08:29.047427;9;31.37;37.57;924.5;869
2018-07-31 13:08:29.145476;10;31.21;36.88;925.61;869
2018-07-31 13:08:30.367427;1;31.21;36.33;925.36;870
2018-07-31 13:08:30.467191;2;31.39;36.66;923.73;870
2018-07-31 13:08:30.567369;3;31.38;36.25;925.19;870
2018-07-31 13:08:30.667008;4;31.48;35.83;925.69;870
2018-07-31 13:08:30.766577;5;31.37;36.6;925.27;870
2018-07-31 13:08:30.866754;6;31.29;35.82;925.25;870
2018-07-31 13:08:30.965609;7;31.14;36.84;925.61;870
2018-07-31 13:08:31.067242;8;31.28;35.81;925.11;870
2018-07-31 13:08:31.167748;9;31.38;37.57;924.54;870
2018-07-31 13:08:31.265565;10;31.21;36.88;925.68;870
2018-07-31 13:08:32.487570;1;31.21;36.34;925.4;871
2018-07-31 13:08:32.587378;2;31.39;36.67;923.8;871
2018-07-31 13:08:32.687498;3;31.39;36.23;925.27;871
2018-07-31 13:08:32.787233;4;31.48;35.83;925.69;871
2018-07-31 13:08:32.886713;5;31.37;36.6;925.32;871
2018-07-31 13:08:33.055112;6;31.29;35.83;925.23;871
2018-07-31 13:08:33.086091;7;31.14;36.84;925.63;871
2018-07-31 13:08:33.187382;8;31.29;35.8;925.17;871
2018-07-31 13:08:33.287788;9;31.38;37.57;924.56;871
2018-07-31 13:08:33.385698;10;31.22;36.88;925.69;871
2018-07-31 13:08:34.607606;1;31.21;36.34;925.42;872
2018-07-31 13:08:34.707538;2;31.39;36.67;923.85;872
2018-07-31 13:08:34.807567;3;31.39;36.23;925.28;872
2018-07-31 13:08:34.907280;4;31.48;35.83;925.78;872
2018-07-31 13:08:35.006866;5;31.37;36.6;925.34;872
2018-07-31 13:08:35.106882;6;31.29;35.82;925.3;872
2018-07-31 13:08:35.205886;7;31.14;36.84;925.66;872
2018-07-31 13:08:35.307538;8;31.29;35.8;925.17;872
2018-07-31 13:08:35.407880;9;31.38;37.55;924.61;872
2018-07-31 13:08:36.829136;1;31.21;36.33;925.41;873
2018-07-31 13:08:36.929051;2;31.39;36.67;923.85;873
2018-07-31 13:08:37.029143;3;31.39;36.24;925.34;873
2018-07-31 13:08:37.128970;4;31.48;35.83;925.79;873
2018-07-31 13:08:37.228770;5;31.37;36.6;925.31;873
2018-07-31 13:08:37.328918;6;31.28;35.83;925.36;873
2018-07-31 13:08:37.428960;7;31.14;36.84;925.65;873
2018-07-31 13:08:37.529098;8;31.29;35.8;925.21;873
2018-07-31 13:08:37.629916;9;31.37;37.57;924.62;873
2018-07-31 13:08:37.727380;10;31.22;36.88;925.75;873
2018-07-31 13:08:38.949436;1;31.21;36.34;925.52;874
2018-07-31 13:08:39.248979;4;31.48;35.83;925.83;874
2018-07-31 13:08:39.348903;5;31.37;36.6;925.41;874
2018-07-31 13:08:39.449019;6;31.29;35.83;925.39;874
2018-07-31 13:08:39.547936;7;31.14;36.84;925.74;874
2018-07-31 13:08:39.649273;8;31.29;35.8;925.25;874
2018-07-31 13:08:39.750035;9;31.38;37.57;924.66;874
2018-07-31 13:08:39.847583;10;31.22;36.88;925.78;874
2018-07-31 13:08:41.069472;1;31.21;36.34;925.54;875
2018-07-31 13:08:41.169410;2;31.39;36.67;923.94;875
2018-07-31 13:08:41.269542;3;31.39;36.25;925.41;875
2018-07-31 13:08:41.369162;4;31.48;35.83;925.9;875
2018-07-31 13:08:41.469093;5;31.37;36.63;925.44;875
2018-07-31 13:08:41.568762;6;31.29;35.83;925.45;875
2018-07-31 13:08:41.667803;7;31.14;36.85;925.73;875
2018-07-31 13:08:41.769439;8;31.29;35.8;925.29;875
2018-07-31 13:08:41.967865;10;31.21;36.88;925.83;875
2018-07-31 13:08:43.389406;1;31.21;36.34;925.56;876
2018-07-31 13:08:43.489302;2;31.39;36.67;923.97;876
2018-07-31 13:08:43.589229;3;31.4;36.24;925.44;876
2018-07-31 13:08:43.689620;4;31.48;35.83;925.9;876
2018-07-31 13:08:43.788909;5;31.37;36.61;925.47;876
2018-07-31 13:08:43.888599;6;31.29;35.83;925.45;876
2018-07-31 13:08:43.988412;7;31.14;36.85;925.88;876
2018-07-31 13:08:44.089232;8;31.28;35.81;925.28;876
2018-07-31 13:08:44.189611;9;31.37;37.57;924.76;876
2018-07-31 13:08:44.288801;10;31.21;36.89;925.88;876
2018-07-31 13:08:45.509475;1;31.21;36.34;925.6;877
2018-07-31 13:08:45.609387;2;31.38;36.7;923.99;877
2018-07-31 13:08:45.709522;3;31.39;36.25;925.43;877
2018-07-31 13:08:45.810782;4;31.48;35.84;925.88;877
2018-07-31 13:08:45.908739;5;31.37;36.61;925.58;877
2018-07-31 13:08:46.008738;6;31.29;35.83;925.51;877
2018-07-31 13:08:46.109057;7;31.14;36.85;925.82;877
2018-07-31 13:08:46.209470;8;31.29;35.81;925.36;877
2018-07-31 13:08:46.309788;9;31.38;37.57;924.77;877
2018-07-31 13:08:46.408909;10;31.22;36.88;925.89;877
2018-07-31 13:08:47.629627;1;31.21;36.34;925.65;878
2018-07-31 13:08:47.729557;2;31.38;36.69;923.99;878
2018-07-31 13:08:47.829567;3;31.39;36.25;925.49;878
2018-07-31 13:08:47.929733;4;31.49;35.83;926.0;878
2018-07-31 13:08:48.128916;6;31.29;35.83;925.5;878
2018-07-31 13:08:48.228768;7;31.14;36.85;925.9;878
2018-07-31 13:08:48.329578;8;31.29;35.81;925.42;878
2018-07-31 13:08:48.429893;9;31.37;37.57;924.85;878
2018-07-31 13:08:48.529488;10;31.22;36.89;925.9;878
2018-07-31 13:08:49.949429;1;31.21;36.34;925.82;879
2018-07-31 13:08:50.049394;2;31.38;36.7;924.19;879
2018-07-31 13:08:50.149531;3;31.4;36.25;925.72;879
2018-07-31 13:08:50.249089;4;31.48;35.84;926.19;879
2018-07-31 13:08:50.348727;5;31.37;36.63;925.8;879
2018-07-31 13:08:50.448782;6;31.28;35.83;925.71;879
2018-07-31 13:08:50.547774;7;31.14;36.85;926.09;879
2018-07-31 13:08:50.649396;8;31.29;35.81;925.6;879
2018-07-31 13:08:50.750271;9;31.37;37.57;924.97;879
2018-07-31 13:08:50.847364;10;31.21;36.89;926.09;879
2018-07-31 13:08:52.069756;1;31.21;36.36;927.01;880
2018-07-31 13:08:52.169570;2;31.38;36.72;925.39;880
2018-07-31 13:08:52.269205;3;31.4;36.27;926.98;880
2018-07-31 13:08:52.371128;4;31.49;35.87;927.37;880
2018-07-31 13:08:52.468883;5;31.37;36.65;926.95;880
2018-07-31 13:08:52.568894;6;31.29;35.86;926.92;880
2018-07-31 13:08:52.668011;7;31.14;36.87;927.27;880
2018-07-31 13:08:52.769263;8;31.29;35.83;926.81;880
2018-07-31 13:08:52.870361;9;31.38;37.59;926.16;880
2018-07-31 13:08:52.967558;10;31.22;36.91;927.32;880
2018-07-31 13:08:54.189427;1;31.22;36.4;928.36;881
2018-07-31 13:08:54.289732;2;31.38;36.75;926.8;881
2018-07-31 13:08:54.389382;3;31.4;36.31;928.25;881
2018-07-31 13:08:54.489571;4;31.49;35.9;928.8;881
2018-07-31 13:08:54.589052;5;31.37;36.67;928.3;881
2018-07-31 13:08:54.689035;6;31.29;35.89;928.27;881
2018-07-31 13:08:54.788220;7;31.14;36.9;928.61;881
2018-07-31 13:08:54.889419;8;31.29;35.86;928.14;881
2018-07-31 13:08:54.990116;9;31.38;37.64;927.56;881
2018-07-31 13:08:55.087683;10;31.21;36.95;928.7;881
2018-07-31 13:08:56.309737;1;31.22;36.44;929.7;882
2018-07-31 13:08:56.409542;2;31.38;36.79;928.09;882
2018-07-31 13:08:56.509580;3;31.4;36.34;929.62;882
2018-07-31 13:08:56.609694;4;31.49;35.95;930.17;882
2018-07-31 13:08:56.709213;5;31.37;36.71;929.67;882
2018-07-31 13:08:56.809191;6;31.29;35.93;929.6;882
2018-07-31 13:08:56.908416;7;31.14;36.92;930.0;882
2018-07-31 13:08:57.009576;8;31.29;35.89;929.57;882
2018-07-31 13:08:57.110412;9;31.38;37.67;928.96;882
2018-07-31 13:08:57.207870;10;31.22;36.99;930.0;882
2018-07-31 13:08:58.429758;1;31.22;36.47;931.08;883
2018-07-31 13:08:58.529721;2;31.38;36.83;929.45;883
2018-07-31 13:08:58.629785;3;31.4;36.38;931.03;883
2018-07-31 13:08:58.731376;4;31.49;35.99;931.44;883
2018-07-31 13:08:58.829416;5;31.37;36.75;930.98;883
2018-07-31 13:08:58.929402;6;31.29;35.96;930.92;883
2018-07-31 13:08:59.028556;7;31.14;36.94;931.29;883
2018-07-31 13:08:59.129737;8;31.29;35.92;930.86;883
2018-07-31 13:08:59.230917;9;31.38;37.7;930.22;883
