2018-08-28 10:45:03.383874;4;18.73;76.36;1017.41;515
2018-08-28 10:45:03.618673;5;18.8;75.65;1017.91;515
2018-08-28 10:45:03.853172;6;18.67;76.32;1017.57;515
2018-08-28 10:45:04.088094;7;18.67;77.52;1017.75;515
2018-08-28 10:45:04.322439;8;18.74;74.52;1017.46;515
2018-08-28 10:45:04.557281;9;18.85;76.49;1017.59;515
2018-08-28 10:45:04.792106;10;18.67;75.78;1017.82;515
2018-08-28 10:45:05.589342;11;18.62;74.08;1017.48;515
2018-08-28 10:45:06.592247;1;18.52;74.52;1017.82;516
2018-08-28 10:45:06.826207;2;18.56;73.46;1017.55;516
2018-08-28 10:45:07.060734;3;18.7;73.44;1017.59;516
2018-08-28 10:45:07.295528;4;18.7;74.41;1017.47;516
2018-08-28 10:45:07.530319;5;18.73;73.7;1017.95;516
2018-08-28 10:45:07.764827;6;18.54;73.57;1017.57;516
2018-08-28 10:45:07.999652;7;18.62;75.31;1017.81;516
2018-08-28 10:45:08.234470;8;18.61;71.86;1017.45;516
2018-08-28 10:45:08.468923;9;18.69;74.01;1017.6;516
2018-08-28 10:45:08.703813;10;18.56;73.59;1017.73;516
2018-08-28 10:45:09.901731;11;18.53;72.42;1017.57;516
2018-08-28 10:45:10.912316;1;18.47;73.59;1017.79;517
2018-08-28 10:45:11.147115;2;18.5;72.83;1017.47;517
2018-08-28 10:45:11.381933;3;18.67;73.05;1017.56;517
2018-08-28 10:45:11.616427;4;18.66;74.07;1017.41;517
2018-08-28 10:45:11.851299;5;18.71;73.67;1017.79;517
2018-08-28 10:45:12.086036;6;18.51;74.02;1017.55;517
2018-08-28 10:45:12.320525;7;18.58;75.3;1017.59;517
2018-08-28 10:45:12.790107;9;18.7;74.62;1017.52;517
2018-08-28 10:45:13.024946;10;18.53;74.14;1017.77;517
2018-08-28 10:45:13.817436;11;18.56;73.2;1017.52;517
2018-08-28 10:45:14.829119;1;18.44;74.28;1017.81;518
2018-08-28 10:45:15.063974;2;18.46;73.46;1017.56;518
2018-08-28 10:45:15.298439;3;18.63;73.86;1017.71;518
2018-08-28 10:45:15.533190;4;18.62;74.82;1017.49;518
2018-08-28 10:45:15.768080;5;18.64;74.05;1017.98;518
2018-08-28 10:45:16.002492;6;18.45;74.38;1017.64;518
2018-08-28 10:45:16.237304;7;18.53;75.63;1017.74;518
2018-08-28 10:45:16.472124;8;18.55;72.48;1017.48;518
2018-08-28 10:45:16.706590;9;18.62;74.75;1017.55;518
2018-08-28 10:45:16.941403;10;18.48;74.08;1017.76;518
2018-08-28 10:45:17.730231;11;18.48;73.1;1017.55;518
2018-08-28 10:45:18.743086;1;18.42;74.29;1017.76;519
2018-08-28 10:45:18.977636;2;18.46;73.67;1017.47;519
2018-08-28 10:45:19.212478;3;18.64;74.09;1017.63;519
2018-08-28 10:45:19.447185;4;18.6;75.31;1017.49;519
2018-08-28 10:45:19.681980;5;18.67;74.73;1017.95;519
2018-08-28 10:45:19.916635;6;18.52;75.36;1017.53;519
2018-08-28 10:45:20.151383;7;18.53;76.62;1017.76;519
2018-08-28 10:45:20.385881;8;18.6;73.53;1017.44;519
2018-08-28 10:45:20.620640;9;18.73;75.91;1017.57;519
2018-08-28 10:45:20.855464;10;18.56;75.66;1017.75;519
2018-08-28 10:45:21.645419;11;18.58;74.78;1017.58;519
2018-08-28 10:45:22.661804;1;18.5;75.64;1017.74;520
2018-08-28 10:45:22.896078;2;18.54;74.64;1017.41;520
2018-08-28 10:45:23.130807;3;18.69;74.98;1017.67;520
2018-08-28 10:45:23.365430;4;18.66;76.21;1017.36;520
2018-08-28 10:45:23.600196;5;18.7;75.03;1017.85;520
2018-08-28 10:45:23.834975;6;18.52;75.17;1017.55;520
2018-08-28 10:45:24.069452;7;18.56;76.73;1017.73;520
2018-08-28 10:45:24.304339;8;18.62;73.19;1017.45;520
2018-08-28 10:45:24.539379;9;18.69;75.21;1017.56;520
2018-08-28 10:45:24.773554;10;18.54;74.89;1017.72;520
2018-08-28 10:45:25.569452;11;18.57;73.67;1017.54;520
2018-08-28 10:45:27.039221;1;18.48;74.89;1017.79;521
2018-08-28 10:45:27.273589;2;18.53;74.0;1017.58;521
2018-08-28 10:45:27.508426;3;18.67;74.21;1017.61;521
2018-08-28 10:45:27.743325;4;18.66;75.27;1017.5;521
2018-08-28 10:45:27.977785;5;18.7;74.4;1017.95;521
2018-08-28 10:45:28.212623;6;18.49;74.66;1017.55;521
2018-08-28 10:45:28.447340;7;18.57;76.15;1017.76;521
2018-08-28 10:45:28.682056;8;18.62;72.74;1017.4;521
2018-08-28 10:45:28.916644;9;18.69;75.12;1017.51;521
2018-08-28 10:45:29.151454;10;18.56;74.73;1017.77;521
2018-08-28 10:45:29.901952;11;18.6;73.87;1017.53;521
2018-08-28 10:45:30.912683;1;18.5;74.83;1017.79;522
2018-08-28 10:45:31.147008;2;18.54;73.99;1017.54;522
2018-08-28 10:45:31.381820;3;18.69;74.16;1017.6;522
2018-08-28 10:45:31.616773;4;18.67;75.16;1017.46;522
2018-08-28 10:45:31.851187;5;18.72;74.36;1017.98;522
2018-08-28 10:45:32.085925;6;18.52;74.66;1017.52;522
2018-08-28 10:45:32.320757;7;18.58;76.18;1017.73;522
2018-08-28 10:45:32.555258;8;18.65;72.94;1017.44;522
2018-08-28 10:45:32.790104;9;18.74;75.29;1017.6;522
2018-08-28 10:45:33.024985;10;18.58;74.8;1017.78;522
2018-08-28 10:45:33.817016;11;18.61;73.94;1017.58;522
2018-08-28 10:45:34.830107;1;18.52;74.91;1017.91;523
2018-08-28 10:45:35.064908;2;18.56;73.81;1017.56;523
2018-08-28 10:45:35.299747;3;18.7;73.87;1017.66;523
2018-08-28 10:45:35.534160;4;18.68;74.74;1017.47;523
2018-08-28 10:45:35.769039;5;18.72;73.86;1017.99;523
2018-08-28 10:45:36.003764;6;18.52;74.07;1017.57;523
2018-08-28 10:45:36.238192;7;18.57;75.65;1017.79;523
2018-08-28 10:45:36.473084;8;18.63;71.92;1017.55;523
2018-08-28 10:45:36.707869;9;18.7;74.24;1017.61;523
2018-08-28 10:45:36.942310;10;18.54;73.68;1017.76;523
2018-08-28 10:45:37.733789;11;18.5;72.04;1017.58;523
2018-08-28 10:45:38.743732;1;18.45;73.11;1017.75;524
2018-08-28 10:45:38.978509;2;18.46;72.22;1017.47;524
2018-08-28 10:45:39.213676;3;18.6;72.0;1017.6;524
2018-08-28 10:45:39.682578;5;18.65;72.65;1017.92;524
2018-08-28 10:45:39.917719;6;18.42;72.85;1017.51;524
2018-08-28 10:45:40.151947;7;18.51;74.32;1017.68;524
2018-08-28 10:45:40.386757;8;18.54;71.15;1017.45;524
2018-08-28 10:45:40.621538;9;18.6;73.48;1017.57;524
2018-08-28 10:45:40.856130;10;18.46;72.98;1017.76;524
2018-08-28 10:45:41.652661;11;18.47;71.88;1017.44;524
2018-08-28 10:45:42.668382;1;18.38;73.08;1017.8;525
2018-08-28 10:45:42.902841;2;18.38;72.39;1017.51;525
2018-08-28 10:45:43.137637;3;18.55;72.49;1017.6;525
2018-08-28 10:45:43.372514;4;18.54;73.59;1017.43;525
2018-08-28 10:45:43.606920;5;18.58;73.01;1017.96;525
2018-08-28 10:45:43.841708;6;18.39;73.52;1017.63;525
2018-08-28 10:45:44.076530;7;18.45;74.73;1017.83;525
2018-08-28 10:45:44.311095;8;18.51;71.83;1017.5;525
2018-08-28 10:45:44.545862;9;18.6;74.13;1017.63;525
2018-08-28 10:45:44.780697;10;18.43;73.6;1017.81;525
2018-08-28 10:45:45.575181;11;18.44;72.69;1017.28;525
2018-08-28 10:45:46.575615;1;18.36;73.85;1017.79;526
2018-08-28 10:45:46.810410;2;18.37;73.16;1017.61;526
2018-08-28 10:45:47.045239;3;18.55;73.49;1017.74;526
2018-08-28 10:45:47.279623;4;18.49;74.66;1017.53;526
2018-08-28 10:45:47.514437;5;18.58;73.93;1018.01;526
2018-08-28 10:45:47.749314;6;18.39;74.47;1017.63;526
2018-08-28 10:45:47.983771;7;18.42;75.74;1017.85;526
2018-08-28 10:45:48.218545;8;18.51;72.67;1017.52;526
2018-08-28 10:45:48.453396;9;18.6;74.75;1017.65;526
2018-08-28 10:45:48.687890;10;18.4;74.18;1017.85;526
2018-08-28 10:45:49.489931;11;18.43;73.29;1017.72;526
2018-08-28 10:45:50.491376;1;18.38;74.65;1017.83;527
2018-08-28 10:45:50.726075;2;18.44;74.14;1017.55;527
2018-08-28 10:45:50.960988;3;18.59;74.56;1017.66;527
2018-08-28 10:45:51.195514;4;18.52;75.83;1017.53;527
2018-08-28 10:45:51.430283;5;18.64;74.83;1018.04;527
2018-08-28 10:45:51.665179;6;18.44;74.53;1017.62;527
2018-08-28 10:45:51.899525;7;18.42;76.07;1017.77;527
2018-08-28 10:45:52.369097;9;18.63;74.89;1017.6;527
2018-08-28 10:45:52.901195;10;18.46;74.79;1017.78;527
2018-08-28 10:45:53.399193;11;18.45;73.53;1017.44;527
2018-08-28 10:45:54.400916;1;18.4;74.29;1017.85;528
2018-08-28 10:45:54.634700;2;18.43;73.27;1017.52;528
2018-08-28 10:45:54.869598;3;18.57;73.34;1017.64;528
2018-08-28 10:45:55.104044;4;18.5;74.4;1017.47;528
2018-08-28 10:45:55.338819;5;18.61;73.53;1017.98;528
2018-08-28 10:45:55.573647;6;18.42;73.55;1017.6;528
2018-08-28 10:45:55.808110;7;18.44;75.35;1017.69;528
2018-08-28 10:45:56.042920;8;18.52;71.97;1017.42;528
2018-08-28 10:45:56.277715;9;18.62;74.21;1017.55;528
2018-08-28 10:45:56.512204;10;18.44;73.94;1017.78;528
2018-08-28 10:45:57.264779;11;18.41;72.64;1017.59;528
2018-08-28 10:45:58.265625;1;18.35;73.53;1017.82;529
2018-08-28 10:45:58.500296;2;18.38;72.75;1017.55;529
2018-08-28 10:45:58.734825;3;18.54;72.95;1017.59;529
2018-08-28 10:45:58.969633;4;18.49;74.23;1017.58;529
2018-08-28 10:45:59.204361;5;18.6;73.5;1017.96;529
2018-08-28 10:45:59.438867;6;18.41;73.96;1017.57;529
2018-08-28 10:45:59.673762;7;18.43;75.47;1017.77;529
2018-08-28 10:45:59.908456;8;18.54;72.34;1017.38;529
2018-08-28 10:46:00.143228;9;18.63;74.61;1017.5;529
2018-08-28 10:46:00.377759;10;18.45;74.21;1017.77;529
2018-08-28 10:46:01.132375;11;18.41;72.95;1017.58;529
2018-08-28 10:46:02.149402;1;18.35;73.65;1017.77;530
2018-08-28 10:46:02.382246;2;18.39;72.8;1017.56;530
2018-08-28 10:46:02.617199;3;18.54;72.88;1017.58;530
2018-08-28 10:46:02.851523;4;18.49;74.29;1017.48;530
2018-08-28 10:46:03.086359;5;18.6;73.62;1017.99;530
2018-08-28 10:46:03.323334;6;18.43;73.87;1017.58;530
2018-08-28 10:46:03.556328;7;18.43;75.51;1017.8;530
2018-08-28 10:46:03.791034;8;18.52;72.39;1017.42;530
2018-08-28 10:46:04.025732;9;18.63;74.53;1017.55;530
2018-08-28 10:46:04.260884;10;18.45;74.06;1017.85;530
2018-08-28 10:46:05.009253;11;18.42;73.02;1017.71;530
2018-08-28 10:46:06.025978;1;18.35;73.66;1017.75;531
2018-08-28 10:46:06.707543;2;18.37;72.83;1017.57;531
2018-08-28 10:46:06.942054;3;18.53;73.01;1017.61;531
2018-08-28 10:46:07.176922;4;18.46;74.13;1017.5;531
2018-08-28 10:46:07.711631;5;18.57;73.17;1017.97;531
2018-08-28 10:46:07.946505;6;18.41;73.13;1017.61;531
2018-08-28 10:46:08.181188;7;18.36;74.97;1017.82;531
2018-08-28 10:46:08.415819;8;18.46;71.61;1017.48;531
2018-08-28 10:46:08.650623;9;18.56;73.84;1017.54;531
2018-08-28 10:46:08.885080;10;18.39;73.51;1017.81;531
2018-08-28 10:46:09.428444;11;18.36;72.55;1017.29;531
2018-08-28 10:46:10.430527;1;18.32;73.77;1017.78;532
2018-08-28 10:46:10.664942;2;18.34;73.15;1017.63;532
2018-08-28 10:46:10.899893;3;18.51;73.56;1017.58;532
2018-08-28 10:46:11.134816;4;18.45;75.01;1017.53;532
2018-08-28 10:46:11.369077;5;18.58;74.0;1018.05;532
2018-08-28 10:46:11.604260;6;18.42;74.47;1017.6;532
2018-08-28 10:46:11.838686;7;18.4;76.07;1017.87;532
2018-08-28 10:46:12.073419;8;18.5;73.04;1017.45;532
2018-08-28 10:46:12.307992;9;18.6;75.07;1017.61;532
2018-08-28 10:46:12.542857;10;18.44;74.64;1017.92;532
2018-08-28 10:46:13.332672;11;18.4;73.68;1017.66;532
2018-08-28 10:46:14.333805;1;18.33;74.7;1017.85;533
2018-08-28 10:46:14.568428;2;18.39;73.84;1017.74;533
2018-08-28 10:46:14.803339;3;18.54;74.34;1017.77;533
2018-08-28 10:46:15.037752;4;18.46;75.36;1017.65;533
2018-08-28 10:46:15.273399;5;18.6;74.3;1018.18;533
2018-08-28 10:46:15.507355;6;18.36;74.36;1017.61;533
2018-08-28 10:46:15.741781;7;18.39;76.11;1017.95;533
2018-08-28 10:46:15.976776;8;18.48;72.53;1017.51;533
2018-08-28 10:46:16.211590;9;18.58;74.8;1017.63;533
2018-08-28 10:46:16.445963;10;18.41;74.35;1017.92;533
2018-08-28 10:46:17.201583;11;18.37;73.46;1017.67;533
2018-08-28 10:46:18.202732;1;18.3;74.47;1017.83;534
2018-08-28 10:46:18.437010;2;18.36;73.7;1017.67;534
2018-08-28 10:46:18.671839;3;18.52;74.05;1017.62;534
2018-08-28 10:46:19.141390;5;18.61;74.29;1018.01;534
2018-08-28 10:46:19.375953;6;18.41;74.57;1017.56;534
2018-08-28 10:46:19.610592;7;18.4;76.18;1017.87;534
2018-08-28 10:46:19.845301;8;18.49;72.77;1017.46;534
2018-08-28 10:46:20.080188;9;18.6;74.94;1017.55;534
2018-08-28 10:46:20.314591;10;18.42;74.51;1017.81;534
2018-08-28 10:46:21.067088;11;18.39;73.8;1017.72;534
2018-08-28 10:46:22.080115;1;18.31;74.92;1017.86;535
2018-08-28 10:46:22.314988;2;18.38;74.21;1017.47;535
2018-08-28 10:46:22.549402;3;18.56;74.78;1017.63;535
2018-08-28 10:46:22.784266;4;18.5;76.0;1017.53;535
2018-08-28 10:46:23.019275;5;18.65;74.85;1017.93;535
2018-08-28 10:46:23.253598;6;18.44;75.43;1017.61;535
2018-08-28 10:46:23.488580;7;18.45;77.0;1017.91;535
2018-08-28 10:46:23.723237;8;18.53;73.68;1017.42;535
2018-08-28 10:46:23.957703;9;18.66;75.99;1017.6;535
2018-08-28 10:46:24.192452;10;18.49;75.61;1017.78;535
2018-08-28 10:46:24.942920;11;18.5;75.53;1017.5;535
2018-08-28 10:46:25.961068;1;18.45;76.85;1017.74;536
2018-08-28 10:46:26.195899;2;18.54;76.05;1017.48;536
2018-08-28 10:46:26.430322;3;18.7;76.97;1017.62;536
2018-08-28 10:46:26.666134;4;18.64;77.89;1017.35;536
2018-08-28 10:46:26.900786;5;18.78;76.47;1017.92;536
2018-08-28 10:46:27.134456;6;18.55;76.67;1017.52;536
2018-08-28 10:46:27.369247;7;18.58;78.31;1017.73;536
2018-08-28 10:46:27.606901;8;18.67;74.88;1017.41;536
2018-08-28 10:46:27.838932;9;18.78;76.87;1017.61;536
2018-08-28 10:46:28.073976;10;18.6;76.5;1017.88;536
2018-08-28 10:46:28.822146;11;18.59;75.83;1017.62;536
2018-08-28 10:46:29.837214;1;18.51;75.93;1017.83;537
2018-08-28 10:46:30.072063;2;18.54;74.72;1017.69;537
2018-08-28 10:46:30.306857;3;18.71;74.72;1017.86;537
2018-08-28 10:46:30.541819;4;18.63;75.55;1017.59;537
2018-08-28 10:46:30.777321;5;18.75;74.44;1018.14;537
2018-08-28 10:46:31.011017;6;18.5;74.22;1017.63;537
2018-08-28 10:46:31.245391;7;18.53;76.22;1017.8;537
2018-08-28 10:46:31.480266;8;18.61;72.62;1017.52;537
2018-08-28 10:46:31.950281;10;18.54;74.45;1017.81;537
2018-08-28 10:46:32.750178;11;18.51;73.31;1017.28;537
2018-08-28 10:46:33.770005;1;18.44;73.79;1017.79;538
2018-08-28 10:46:34.004583;2;18.39;72.61;1017.51;538
2018-08-28 10:46:34.239274;3;18.6;72.27;1017.74;538
2018-08-28 10:46:34.474947;4;18.6;73.15;1017.38;538
2018-08-28 10:46:34.708602;5;18.65;72.42;1018.06;538
2018-08-28 10:46:34.943707;6;18.32;72.59;1017.63;538
2018-08-28 10:46:35.177957;7;18.5;74.51;1017.75;538
2018-08-28 10:46:35.412758;8;18.5;71.05;1017.56;538
2018-08-28 10:46:35.647572;9;18.54;73.44;1017.58;538
2018-08-28 10:46:35.882678;10;18.43;72.96;1017.82;538
2018-08-28 10:46:36.687464;11;18.46;72.13;1017.22;538
2018-08-28 10:46:37.705111;1;18.35;73.55;1017.76;539
2018-08-28 10:46:37.939085;2;18.31;72.93;1017.56;539
2018-08-28 10:46:38.173843;3;18.53;72.68;1017.72;539
2018-08-28 10:46:38.408439;4;18.52;73.5;1017.39;539
2018-08-28 10:46:38.643923;5;18.54;72.68;1017.92;539
2018-08-28 10:46:38.878479;6;18.26;72.99;1017.55;539
2018-08-28 10:46:39.112397;7;18.4;74.31;1017.7;539
2018-08-28 10:46:39.347293;8;18.41;70.98;1017.52;539
2018-08-28 10:46:39.582177;9;18.45;73.31;1017.59;539
2018-08-28 10:46:39.816628;10;18.33;72.66;1017.78;539
2018-08-28 10:46:40.611789;11;18.35;71.47;1017.49;539
2018-08-28 10:46:41.627789;1;18.28;73.54;1017.8;540
2018-08-28 10:46:41.862888;2;18.27;73.25;1017.52;540
2018-08-28 10:46:42.097458;3;18.5;73.35;1017.64;540
2018-08-28 10:46:42.331908;4;18.46;74.33;1017.45;540
2018-08-28 10:46:42.566773;5;18.54;73.35;1017.93;540
2018-08-28 10:46:42.801582;6;18.3;73.68;1017.55;540
2018-08-28 10:46:43.036114;7;18.37;74.89;1017.76;540
2018-08-28 10:46:43.271018;8;18.41;71.55;1017.42;540
2018-08-28 10:46:43.505623;9;18.5;73.73;1017.52;540
2018-08-28 10:46:43.741813;10;18.34;73.15;1017.81;540
2018-08-28 10:46:44.543304;11;18.36;72.17;1017.54;540
2018-08-28 10:46:45.543804;1;18.24;73.11;1017.78;541
2018-08-28 10:46:46.012385;3;18.45;72.21;1017.59;541
2018-08-28 10:46:46.246991;4;18.42;73.36;1017.43;541
2018-08-28 10:46:46.481467;5;18.5;72.6;1017.89;541
2018-08-28 10:46:46.716287;6;18.28;73.0;1017.51;541
2018-08-28 10:46:46.951150;7;18.32;74.39;1017.71;541
2018-08-28 10:46:47.186186;8;18.38;71.34;1017.51;541
2018-08-28 10:46:47.420439;9;18.48;73.65;1017.51;541
2018-08-28 10:46:47.655189;10;18.29;73.11;1017.72;541
2018-08-28 10:46:48.465451;11;18.27;71.97;1017.6;541
2018-08-28 10:46:49.468290;1;18.2;73.39;1017.85;542
2018-08-28 10:46:49.702344;2;18.21;72.86;1017.52;542
2018-08-28 10:46:49.937092;3;18.41;73.1;1017.6;542
2018-08-28 10:46:50.172099;4;18.37;74.12;1017.36;542
2018-08-28 10:46:50.406379;5;18.46;73.17;1017.93;542
2018-08-28 10:46:50.641245;6;18.23;73.47;1017.58;542
2018-08-28 10:46:50.876046;7;18.26;74.82;1017.75;542
2018-08-28 10:46:51.110578;8;18.34;71.57;1017.49;542
2018-08-28 10:46:51.345353;9;18.41;73.83;1017.54;542
2018-08-28 10:46:51.580171;10;18.25;73.39;1017.75;542
2018-08-28 10:46:52.369925;11;18.24;72.33;1017.54;542
2018-08-28 10:46:53.370915;1;18.2;73.84;1017.85;543
2018-08-28 10:46:53.605743;2;18.22;73.3;1017.55;543
2018-08-28 10:46:53.840570;3;18.4;73.71;1017.57;543
2018-08-28 10:46:54.075075;4;18.37;74.87;1017.43;543
2018-08-28 10:46:54.725193;5;18.48;73.94;1017.9;543
2018-08-28 10:46:54.960040;6;18.29;74.41;1017.53;543
2018-08-28 10:46:55.194538;7;18.27;75.73;1017.82;543
2018-08-28 10:46:55.429378;8;18.37;72.22;1017.46;543
2018-08-28 10:46:55.664135;9;18.46;74.41;1017.54;543
2018-08-28 10:46:55.898667;10;18.29;73.85;1017.81;543
2018-08-28 10:46:56.230708;11;18.25;72.83;1017.55;543
2018-08-28 10:46:57.233783;1;18.22;73.85;1017.85;544
2018-08-28 10:46:57.467286;2;18.23;73.19;1017.53;544
2018-08-28 10:46:57.702072;3;18.4;73.45;1017.56;544
2018-08-28 10:46:57.936637;4;18.36;74.55;1017.45;544
2018-08-28 10:46:58.171396;5;18.46;73.63;1017.93;544
2018-08-28 10:46:58.640712;7;18.27;75.44;1017.78;544
2018-08-28 10:46:58.876193;8;18.36;72.01;1017.42;544
2018-08-28 10:46:59.110353;9;18.45;74.2;1017.57;544
2018-08-28 10:46:59.344817;10;18.28;73.78;1017.77;544
2018-08-28 10:47:00.092184;11;18.27;72.87;1017.63;544
2018-08-28 10:47:01.106333;1;18.22;74.09;1017.86;545
2018-08-28 10:47:01.341021;2;18.25;73.58;1017.54;545
2018-08-28 10:47:01.575601;3;18.43;74.12;1017.65;545
2018-08-28 10:47:01.810322;4;18.4;75.33;1017.51;545
2018-08-28 10:47:02.045120;5;18.49;74.13;1018.03;545
2018-08-28 10:47:02.279608;6;18.3;74.33;1017.63;545
2018-08-28 10:47:02.514444;7;18.28;75.83;1017.75;545
2018-08-28 10:47:02.749256;8;18.36;72.25;1017.44;545
2018-08-28 10:47:02.984757;9;18.43;74.38;1017.59;545
2018-08-28 10:47:03.218597;10;18.27;74.0;1017.84;545
2018-08-28 10:47:03.963898;11;18.25;72.9;1017.52;545
2018-08-28 10:47:04.979266;1;18.19;73.77;1017.84;546
2018-08-28 10:47:05.212398;2;18.19;73.04;1017.54;546
2018-08-28 10:47:05.447221;3;18.38;73.19;1017.63;546
2018-08-28 10:47:05.682088;4;18.37;74.24;1017.47;546
2018-08-28 10:47:05.917591;5;18.43;73.47;1017.99;546
2018-08-28 10:47:06.151332;6;18.25;73.85;1017.59;546
2018-08-28 10:47:06.386157;7;18.25;75.36;1017.84;546
2018-08-28 10:47:06.620624;8;18.34;72.05;1017.52;546
2018-08-28 10:47:06.856784;9;18.42;74.27;1017.6;546
2018-08-28 10:47:07.090318;10;18.26;74.0;1017.76;546
2018-08-28 10:47:07.846566;11;18.23;73.13;1017.53;546
2018-08-28 10:47:08.861854;1;18.2;74.11;1017.84;547
2018-08-28 10:47:09.094761;2;18.22;73.46;1017.52;547
2018-08-28 10:47:09.329182;3;18.4;73.78;1017.71;547
2018-08-28 10:47:09.564364;4;18.38;74.95;1017.5;547
2018-08-28 10:47:09.800049;5;18.48;74.25;1018.01;547
2018-08-28 10:47:10.033293;6;18.29;74.49;1017.6;547
2018-08-28 10:47:10.268198;7;18.27;75.93;1017.8;547
2018-08-28 10:47:10.502980;8;18.37;72.61;1017.48;547
2018-08-28 10:47:10.738191;9;18.45;74.72;1017.55;547
2018-08-28 10:47:11.771161;11;18.27;73.2;1017.55;547
2018-08-28 10:47:12.787501;1;18.2;74.26;1017.86;548
2018-08-28 10:47:13.020728;2;18.21;73.58;1017.53;548
2018-08-28 10:47:13.255578;3;18.4;73.78;1017.63;548
2018-08-28 10:47:13.490360;4;18.37;74.91;1017.5;548
2018-08-28 10:47:13.724772;5;18.45;74.06;1017.95;548
2018-08-28 10:47:13.959679;6;18.28;74.42;1017.57;548
2018-08-28 10:47:14.194408;7;18.28;75.87;1017.76;548
2018-08-28 10:47:14.429114;8;18.37;72.65;1017.4;548
2018-08-28 10:47:14.663675;9;18.45;74.76;1017.52;548
2018-08-28 10:47:14.898394;10;18.28;74.4;1017.8;548
2018-08-28 10:47:15.695507;11;18.29;73.42;1017.43;548
2018-08-28 10:47:16.710273;1;18.22;74.6;1017.81;549
2018-08-28 10:47:16.945044;2;18.27;73.92;1017.5;549
2018-08-28 10:47:17.179456;3;18.44;74.15;1017.66;549
2018-08-28 10:47:17.416233;4;18.39;75.19;1017.45;549
2018-08-28 10:47:17.649046;5;18.48;74.23;1017.92;549
2018-08-28 10:47:17.884275;6;18.29;74.53;1017.56;549
2018-08-28 10:47:18.118233;7;18.3;76.04;1017.69;549
2018-08-28 10:47:18.354440;8;18.38;72.64;1017.43;549
2018-08-28 10:47:18.587452;9;18.47;74.75;1017.55;549
2018-08-28 10:47:18.822923;10;18.29;74.42;1017.77;549
2018-08-28 10:47:19.612979;11;18.3;73.41;1017.56;549
2018-08-28 10:47:20.624101;1;18.25;74.96;1017.81;550
2018-08-28 10:47:20.857376;2;18.32;74.34;1017.49;550
2018-08-28 10:47:21.092182;3;18.48;74.96;1017.58;550
2018-08-28 10:47:21.326941;4;18.44;76.11;1017.44;550
2018-08-28 10:47:21.561425;5;18.55;75.14;1017.95;550
2018-08-28 10:47:21.796091;6;18.35;75.43;1017.54;550
2018-08-28 10:47:22.030564;7;18.35;76.84;1017.81;550
2018-08-28 10:47:22.265304;8;18.45;73.22;1017.39;550
2018-08-28 10:47:22.500123;9;18.55;75.44;1017.5;550
2018-08-28 10:47:22.734595;10;18.36;75.07;1017.82;550
2018-08-28 10:47:23.540564;11;18.36;74.03;1017.61;550
2018-08-28 10:47:24.541695;1;18.31;75.14;1017.85;551
2018-08-28 10:47:25.010625;3;18.51;74.65;1017.6;551
2018-08-28 10:47:25.245812;4;18.48;75.7;1017.48;551
2018-08-28 10:47:25.479975;5;18.57;74.67;1017.92;551
2018-08-28 10:47:25.715082;6;18.37;74.77;1017.55;551
2018-08-28 10:47:25.949487;7;18.38;76.55;1017.84;551
2018-08-28 10:47:26.183997;8;18.49;73.18;1017.43;551
2018-08-28 10:47:26.418748;9;18.58;75.27;1017.58;551
2018-08-28 10:47:26.653522;10;18.41;74.96;1017.78;551
2018-08-28 10:47:27.451688;11;18.41;74.0;1017.44;551
2018-08-28 10:47:29.225877;1;18.38;75.5;1017.77;552
2018-08-28 10:47:29.459395;2;18.47;74.57;1017.5;552
2018-08-28 10:47:29.694303;3;18.61;75.2;1017.55;552
2018-08-28 10:47:29.928998;4;18.57;76.19;1017.42;552
2018-08-28 10:47:30.163454;5;18.66;75.12;1017.92;552
2018-08-28 10:47:30.398275;6;18.48;75.56;1017.52;552
2018-08-28 10:47:30.633111;7;18.5;77.15;1017.64;552
2018-08-28 10:47:30.867716;8;18.59;73.57;1017.37;552
2018-08-28 10:47:31.102293;9;18.66;75.53;1017.5;552
2018-08-28 10:47:31.337071;10;18.5;75.07;1017.74;552
2018-08-28 10:47:32.090926;11;18.47;73.91;1017.52;552
2018-08-28 10:47:33.107511;1;18.42;74.92;1017.81;553
2018-08-28 10:47:33.342043;2;18.51;74.07;1017.56;553
2018-08-28 10:47:33.576547;3;18.65;74.51;1017.6;553
2018-08-28 10:47:33.811308;4;18.62;75.57;1017.47;553
2018-08-28 10:47:34.046102;5;18.71;74.64;1017.92;553
2018-08-28 10:47:34.280549;6;18.51;75.07;1017.53;553
2018-08-28 10:47:34.515379;7;18.55;76.62;1017.75;553
2018-08-28 10:47:34.750368;8;18.63;73.12;1017.34;553
2018-08-28 10:47:34.985570;9;18.72;74.99;1017.5;553
2018-08-28 10:47:35.219403;10;18.55;74.42;1017.72;553
2018-08-28 10:47:35.966509;11;18.52;72.95;1017.56;553
2018-08-28 10:47:36.980173;1;18.48;74.5;1017.81;554
2018-08-28 10:47:37.213834;2;18.6;73.86;1017.54;554
2018-08-28 10:47:37.448688;3;18.71;74.31;1017.52;554
2018-08-28 10:47:37.683500;4;18.68;75.42;1017.49;554
2018-08-28 10:47:37.917894;5;18.77;74.32;1018.0;554
2018-08-28 10:47:38.387472;7;18.59;76.37;1017.75;554
2018-08-28 10:47:38.622183;8;18.7;73.18;1017.42;554
