2018-08-28 19:08:19.678505;3;18.24;64.99;1004.94;349
2018-08-28 19:08:19.912925;4;18.48;64.45;1004.94;349
2018-08-28 19:08:20.147743;5;18.44;64.89;1005.19;349
2018-08-28 19:08:20.382572;6;18.2;65.23;1004.88;349
2018-08-28 19:08:20.617222;7;18.05;67.17;1005.07;349
2018-08-28 19:08:20.851860;8;18.11;64.17;1004.66;349
2018-08-28 19:08:21.086678;9;18.34;65.83;1004.69;349
2018-08-28 19:08:21.321195;10;18.11;65.6;1004.78;349
2018-08-28 19:08:22.784306;11;17.63;63.77;1003.22;349
2018-08-28 19:08:23.118782;1;18.11;65.32;1005.41;350
2018-08-28 19:08:23.353634;2;18.11;64.93;1005.1;350
2018-08-28 19:08:23.588436;3;18.24;65.22;1005.02;350
2018-08-28 19:08:23.822923;4;18.48;64.67;1005.01;350
2018-08-28 19:08:24.057724;5;18.44;65.08;1005.34;350
2018-08-28 19:08:24.292514;6;18.21;65.39;1005.02;350
2018-08-28 19:08:24.526990;7;18.05;67.31;1005.13;350
2018-08-28 19:08:24.761823;8;18.11;64.3;1004.71;350
2018-08-28 19:08:24.996632;9;18.34;65.93;1004.8;350
2018-08-28 19:08:25.231093;10;18.11;65.7;1004.95;350
2018-08-28 19:08:26.691199;11;18.3;63.88;1004.33;350
2018-08-28 19:08:27.026034;1;18.12;65.38;1005.56;351
2018-08-28 19:08:27.260467;2;18.11;65.0;1005.05;351
2018-08-28 19:08:27.495281;3;18.25;65.27;1005.11;351
2018-08-28 19:08:27.730115;4;18.48;64.72;1005.13;351
2018-08-28 19:08:27.964559;5;18.44;65.11;1005.42;351
2018-08-28 19:08:28.199384;6;18.2;65.4;1005.02;351
2018-08-28 19:08:28.434231;7;18.06;67.35;1005.25;351
2018-08-28 19:08:28.668696;8;18.11;64.31;1004.75;351
2018-08-28 19:08:28.903495;9;18.34;65.93;1004.86;351
2018-08-28 19:08:29.138362;10;18.11;65.7;1004.99;351
2018-08-28 19:08:30.611370;11;18.3;63.86;1004.35;351
2018-08-28 19:08:30.946188;1;18.12;65.42;1005.51;352
2018-08-28 19:08:31.181020;2;18.11;65.02;1004.99;352
2018-08-28 19:08:31.415481;3;18.25;65.28;1005.05;352
2018-08-28 19:08:31.650298;4;18.48;64.73;1005.09;352
2018-08-28 19:08:31.885108;5;18.43;65.14;1005.47;352
2018-08-28 19:08:32.119556;6;18.21;65.42;1005.06;352
2018-08-28 19:08:32.354400;7;18.06;67.37;1005.16;352
2018-08-28 19:08:32.589218;8;18.11;64.33;1004.78;352
2018-08-28 19:08:32.823688;9;18.35;65.94;1004.82;352
2018-08-28 19:08:34.539753;11;18.31;63.76;1002.83;352
2018-08-28 19:08:34.874542;1;18.12;65.37;1005.52;353
2018-08-28 19:08:35.109408;2;18.11;64.97;1005.03;353
2018-08-28 19:08:35.343846;3;18.25;65.22;1005.06;353
2018-08-28 19:08:35.578698;4;18.48;64.67;1005.11;353
2018-08-28 19:08:35.813496;5;18.44;65.1;1005.43;353
2018-08-28 19:08:36.047971;6;18.21;65.39;1005.06;353
2018-08-28 19:08:36.282775;7;18.06;67.33;1005.14;353
2018-08-28 19:08:36.517591;8;18.12;64.31;1004.83;353
2018-08-28 19:08:36.752063;9;18.35;65.91;1004.75;353
2018-08-28 19:08:36.986868;10;18.12;65.71;1004.98;353
2018-08-28 19:08:38.469490;11;18.31;63.79;1001.17;353
2018-08-28 19:08:38.804403;1;18.13;65.3;1005.51;354
2018-08-28 19:08:39.039131;2;18.11;64.88;1005.09;354
2018-08-28 19:08:39.273713;3;18.25;65.1;1005.11;354
2018-08-28 19:08:39.508411;4;18.48;64.52;1005.02;354
2018-08-28 19:08:39.743234;5;18.45;64.94;1005.48;354
2018-08-28 19:08:39.977695;6;18.21;65.2;1005.04;354
2018-08-28 19:08:40.212515;7;18.07;67.17;1005.21;354
2018-08-28 19:08:40.447313;8;18.12;64.14;1004.73;354
2018-08-28 19:08:40.681795;9;18.36;65.75;1004.87;354
2018-08-28 19:08:40.916609;10;18.12;65.54;1004.99;354
2018-08-28 19:08:42.389315;11;18.31;63.78;1004.33;354
2018-08-28 19:08:42.724125;1;18.13;65.29;1005.5;355
2018-08-28 19:08:42.958593;2;18.12;64.92;1005.03;355
2018-08-28 19:08:43.193447;3;18.25;65.19;1005.05;355
2018-08-28 19:08:43.428243;4;18.48;64.67;1005.04;355
2018-08-28 19:08:43.662753;5;18.45;65.05;1005.37;355
2018-08-28 19:08:43.897525;6;18.21;65.28;1005.04;355
2018-08-28 19:08:44.132366;7;18.06;67.23;1005.14;355
2018-08-28 19:08:44.366822;8;18.12;64.16;1004.65;355
2018-08-28 19:08:44.601625;9;18.35;65.76;1004.76;355
2018-08-28 19:08:44.836435;10;18.12;65.55;1004.9;355
2018-08-28 19:08:46.270593;11;18.31;63.74;1004.27;355
2018-08-28 19:08:46.605452;1;18.13;65.25;1005.41;356
2018-08-28 19:08:46.840247;2;18.12;64.84;1004.93;356
2018-08-28 19:08:47.074728;3;18.26;65.11;1005.0;356
2018-08-28 19:08:47.309524;4;18.49;64.54;1004.94;356
2018-08-28 19:08:47.544367;5;18.45;64.98;1005.32;356
2018-08-28 19:08:47.778821;6;18.21;65.27;1004.92;356
2018-08-28 19:08:48.013677;7;18.07;67.22;1005.0;356
2018-08-28 19:08:48.248446;8;18.12;64.22;1004.69;356
2018-08-28 19:08:48.482908;9;18.36;65.83;1004.76;356
2018-08-28 19:08:48.717720;10;18.12;65.62;1004.88;356
2018-08-28 19:08:50.157706;11;18.32;63.83;1004.19;356
2018-08-28 19:08:50.492461;1;18.12;65.41;1005.36;357
2018-08-28 19:08:50.727296;2;18.13;65.0;1004.88;357
2018-08-28 19:08:50.962129;3;18.25;65.27;1005.0;357
2018-08-28 19:08:51.196575;4;18.48;64.73;1004.92;357
2018-08-28 19:08:51.431397;5;18.45;65.12;1005.21;357
2018-08-28 19:08:51.666258;6;18.21;65.43;1004.9;357
2018-08-28 19:08:51.900692;7;18.06;67.38;1004.98;357
2018-08-28 19:08:52.135533;8;18.12;64.35;1004.59;357
2018-08-28 19:08:52.370319;9;18.36;65.95;1004.68;357
2018-08-28 19:08:52.604835;10;18.13;65.76;1004.77;357
2018-08-28 19:08:54.033856;11;18.32;63.96;1004.16;357
2018-08-28 19:08:54.368289;1;18.12;65.46;1005.3;358
2018-08-28 19:08:54.603097;2;18.12;65.05;1004.89;358
2018-08-28 19:08:54.837946;3;18.25;65.32;1004.9;358
2018-08-28 19:08:55.072409;4;18.48;64.76;1004.83;358
2018-08-28 19:08:55.307260;5;18.44;65.14;1005.23;358
2018-08-28 19:08:55.542031;6;18.21;65.41;1004.85;358
2018-08-28 19:08:55.776507;7;18.06;67.37;1004.97;358
2018-08-28 19:08:56.011333;8;18.12;64.31;1004.56;358
2018-08-28 19:08:56.246139;9;18.36;65.89;1004.62;358
2018-08-28 19:08:56.480631;10;18.12;65.7;1004.75;358
2018-08-28 19:08:57.926027;11;18.32;63.91;1004.12;358
2018-08-28 19:08:58.260824;1;18.12;65.23;1005.35;359
2018-08-28 19:08:58.495306;2;18.11;64.79;1004.91;359
2018-08-28 19:08:58.730157;3;18.25;65.05;1004.86;359
2018-08-28 19:08:58.964981;4;18.47;64.48;1004.88;359
2018-08-28 19:08:59.199429;5;18.44;64.91;1005.17;359
2018-08-28 19:08:59.434216;6;18.2;65.19;1004.81;359
2018-08-28 19:08:59.669038;7;18.06;67.17;1005.0;359
2018-08-28 19:08:59.903522;8;18.11;64.1;1004.6;359
2018-08-28 19:09:00.138397;9;18.36;65.68;1004.67;359
2018-08-28 19:09:00.373149;10;18.12;65.5;1004.8;359
2018-08-28 19:09:02.609004;11;18.32;63.58;1004.17;359
2018-08-28 19:09:02.943486;1;18.12;65.35;1005.35;360
2018-08-28 19:09:03.178459;2;18.11;64.94;1004.85;360
2018-08-28 19:09:03.413119;3;18.24;65.23;1004.93;360
2018-08-28 19:09:03.647619;4;18.47;64.7;1004.91;360
2018-08-28 19:09:03.882400;5;18.44;65.11;1005.22;360
2018-08-28 19:09:04.117211;6;18.2;65.44;1004.87;360
2018-08-28 19:09:04.351714;7;18.05;67.34;1005.02;360
2018-08-28 19:09:04.586658;8;18.1;64.31;1004.64;360
2018-08-28 19:09:04.821328;9;18.35;65.88;1004.7;360
2018-08-28 19:09:05.055795;10;18.12;65.67;1004.82;360
2018-08-28 19:09:06.527503;11;18.31;63.75;1004.15;360
2018-08-28 19:09:06.862322;1;18.11;65.33;1005.35;361
2018-08-28 19:09:07.096806;2;18.11;64.89;1004.89;361
2018-08-28 19:09:07.331623;3;18.24;65.14;1004.89;361
2018-08-28 19:09:07.566443;4;18.47;64.56;1004.84;361
2018-08-28 19:09:07.801002;5;18.44;64.97;1005.17;361
2018-08-28 19:09:08.035668;6;18.19;65.25;1004.82;361
2018-08-28 19:09:08.270537;7;18.05;67.23;1004.94;361
2018-08-28 19:09:08.504989;8;18.11;64.18;1004.62;361
2018-08-28 19:09:08.739795;9;18.35;65.77;1004.56;361
2018-08-28 19:09:08.974646;10;18.11;65.63;1004.75;361
2018-08-28 19:09:10.456593;11;18.32;63.72;1004.11;361
2018-08-28 19:09:10.791374;1;18.11;65.21;1005.27;362
2018-08-28 19:09:11.025851;2;18.11;64.78;1004.86;362
2018-08-28 19:09:11.260660;3;18.24;65.04;1004.95;362
2018-08-28 19:09:11.495608;4;18.47;64.43;1004.84;362
2018-08-28 19:09:11.729970;5;18.43;64.85;1005.14;362
2018-08-28 19:09:11.964781;6;18.19;65.12;1004.82;362
2018-08-28 19:09:12.199760;7;18.05;67.1;1004.89;362
2018-08-28 19:09:12.434037;8;18.1;64.05;1004.51;362
2018-08-28 19:09:12.669142;9;18.36;65.67;1004.56;362
2018-08-28 19:09:12.903712;10;18.11;65.5;1004.7;362
2018-08-28 19:09:14.382190;11;18.3;63.52;1002.51;362
2018-08-28 19:09:14.717011;1;18.1;65.29;1005.27;363
2018-08-28 19:09:14.951848;2;18.1;64.89;1004.78;363
2018-08-28 19:09:15.186309;3;18.23;65.18;1004.88;363
2018-08-28 19:09:15.421088;4;18.46;64.62;1004.81;363
2018-08-28 19:09:15.655949;5;18.44;65.01;1005.1;363
2018-08-28 19:09:15.890431;6;18.19;65.33;1004.75;363
2018-08-28 19:09:16.125230;7;18.05;67.25;1004.94;363
2018-08-28 19:09:16.360022;8;18.1;64.16;1004.41;363
2018-08-28 19:09:16.594494;9;18.35;65.74;1004.5;363
2018-08-28 19:09:16.829324;10;18.11;65.53;1004.68;363
2018-08-28 19:09:18.264523;11;18.31;63.6;1004.03;363
2018-08-28 19:09:18.599282;1;18.1;65.05;1005.15;364
2018-08-28 19:09:18.833781;2;18.1;64.64;1004.66;364
2018-08-28 19:09:19.068589;3;18.23;64.91;1004.7;364
2018-08-28 19:09:19.303402;4;18.46;64.33;1004.75;364
2018-08-28 19:09:19.537880;5;18.44;64.76;1004.96;364
2018-08-28 19:09:19.772758;6;18.18;65.08;1004.73;364
2018-08-28 19:09:20.007563;7;18.04;67.03;1004.77;364
2018-08-28 19:09:20.241974;8;18.1;64.02;1004.45;364
2018-08-28 19:09:20.476822;9;18.35;65.6;1004.44;364
2018-08-28 19:09:20.711660;10;18.1;65.44;1004.54;364
2018-08-28 19:09:22.147446;11;18.3;63.62;1003.92;364
2018-08-28 19:09:22.482262;1;18.1;65.17;1005.08;365
2018-08-28 19:09:22.716780;2;18.1;64.75;1004.67;365
2018-08-28 19:09:22.951590;3;18.23;65.01;1004.65;365
2018-08-28 19:09:23.186407;4;18.46;64.42;1004.68;365
2018-08-28 19:09:23.421227;5;18.43;64.82;1004.91;365
2018-08-28 19:09:23.655759;6;18.18;65.11;1004.66;365
2018-08-28 19:09:23.890504;7;18.04;67.07;1004.69;365
2018-08-28 19:09:24.125296;8;18.09;64.02;1004.36;365
2018-08-28 19:09:24.359785;9;18.35;65.61;1004.44;365
2018-08-28 19:09:24.594642;10;18.1;65.45;1004.58;365
2018-08-28 19:09:26.005872;11;18.31;63.54;1003.95;365
2018-08-28 19:09:26.340678;1;18.1;65.12;1005.05;366
2018-08-28 19:09:26.575528;2;18.1;64.68;1004.63;366
2018-08-28 19:09:26.809964;3;18.23;64.95;1004.78;366
2018-08-28 19:09:27.044843;4;18.45;64.38;1004.67;366
2018-08-28 19:09:27.279616;5;18.44;64.79;1004.93;366
2018-08-28 19:09:27.514147;6;18.18;65.09;1004.7;366
2018-08-28 19:09:27.748928;7;18.04;67.04;1004.79;366
2018-08-28 19:09:27.983707;8;18.09;63.97;1004.36;366
2018-08-28 19:09:28.218187;9;18.35;65.54;1004.47;366
2018-08-28 19:09:28.453036;10;18.1;65.37;1004.58;366
2018-08-28 19:09:29.906924;11;18.3;63.54;1003.95;366
2018-08-28 19:09:30.241723;1;18.1;65.09;1005.08;367
2018-08-28 19:09:30.476267;2;18.09;64.66;1004.7;367
2018-08-28 19:09:30.711101;3;18.22;64.93;1004.72;367
2018-08-28 19:09:30.945874;4;18.44;64.4;1004.72;367
2018-08-28 19:09:31.180353;5;18.44;64.79;1004.93;367
2018-08-28 19:09:31.415172;6;18.18;65.12;1004.66;367
2018-08-28 19:09:31.649963;7;18.04;67.05;1004.71;367
2018-08-28 19:09:31.884468;8;18.09;64.04;1004.32;367
2018-08-28 19:09:32.119265;9;18.34;65.61;1004.38;367
2018-08-28 19:09:32.354090;10;18.09;65.45;1004.55;367
2018-08-28 19:09:33.815856;11;17.82;63.58;1003.14;367
2018-08-28 19:09:34.150680;1;18.1;65.25;1005.02;368
2018-08-28 19:09:34.385498;2;18.1;64.82;1004.58;368
2018-08-28 19:09:34.619956;3;18.22;65.12;1004.69;368
2018-08-28 19:09:34.854776;4;18.45;64.58;1004.61;368
2018-08-28 19:09:35.089606;5;18.43;64.93;1004.95;368
2018-08-28 19:09:35.324099;6;18.17;65.29;1004.55;368
2018-08-28 19:09:35.558888;7;18.04;67.22;1004.67;368
2018-08-28 19:09:35.793739;8;18.08;64.18;1004.26;368
2018-08-28 19:09:36.028160;9;18.34;65.71;1004.3;368
2018-08-28 19:09:36.263023;10;18.09;65.54;1004.45;368
2018-08-28 19:09:37.729959;11;18.3;63.72;1003.86;368
2018-08-28 19:09:38.064403;1;18.09;65.27;1005.07;369
2018-08-28 19:09:38.299190;2;18.1;64.82;1004.56;369
2018-08-28 19:09:38.533993;3;18.22;65.12;1004.61;369
2018-08-28 19:09:38.768471;4;18.44;64.56;1004.44;369
2018-08-28 19:09:39.003326;5;18.42;64.92;1004.77;369
2018-08-28 19:09:39.238107;6;18.17;65.28;1004.45;369
2018-08-28 19:09:39.472606;7;18.03;67.23;1004.64;369
2018-08-28 19:09:40.283556;8;18.08;64.18;1004.18;369
2018-08-28 19:09:40.518360;9;18.34;65.73;1004.27;369
2018-08-28 19:09:40.753143;10;18.1;65.56;1004.47;369
2018-08-28 19:09:42.114603;11;18.3;63.74;1003.8;369
2018-08-28 19:09:42.449076;1;18.09;65.25;1004.93;370
2018-08-28 19:09:42.683903;2;18.08;64.82;1004.51;370
2018-08-28 19:09:42.918680;3;18.21;65.1;1004.46;370
2018-08-28 19:09:43.153160;4;18.44;64.57;1004.52;370
2018-08-28 19:09:43.387986;5;18.42;64.93;1004.8;370
2018-08-28 19:09:43.622833;6;18.16;65.29;1004.57;370
2018-08-28 19:09:43.857342;7;18.03;67.22;1004.58;370
2018-08-28 19:09:44.092099;8;18.08;64.17;1004.15;370
2018-08-28 19:09:44.326947;9;18.33;65.71;1004.29;370
2018-08-28 19:09:44.561371;10;18.09;65.54;1004.42;370
2018-08-28 19:09:45.980209;11;18.29;63.73;1003.74;370
2018-08-28 19:09:46.314622;1;18.09;65.27;1005.01;371
2018-08-28 19:09:46.549596;2;18.09;64.86;1004.49;371
2018-08-28 19:09:46.784285;3;18.2;65.15;1004.53;371
2018-08-28 19:09:47.018767;4;18.44;64.62;1004.47;371
2018-08-28 19:09:47.253542;5;18.43;64.95;1004.99;371
2018-08-28 19:09:47.488367;6;18.16;65.32;1004.55;371
2018-08-28 19:09:47.722865;7;18.03;67.23;1004.49;371
2018-08-28 19:09:47.957684;8;18.07;64.22;1004.1;371
2018-08-28 19:09:48.192488;9;18.33;65.76;1004.2;371
2018-08-28 19:09:48.426951;10;18.09;65.61;1004.32;371
2018-08-28 19:09:49.895231;11;18.29;63.8;1003.75;371
2018-08-28 19:09:50.229685;1;18.08;65.4;1004.83;372
2018-08-28 19:09:50.464543;2;18.08;64.97;1004.41;372
2018-08-28 19:09:50.699344;3;18.2;65.27;1004.42;372
2018-08-28 19:09:50.933830;4;18.43;64.74;1004.38;372
2018-08-28 19:09:51.168610;5;18.41;65.08;1004.72;372
2018-08-28 19:09:51.403459;6;18.15;65.44;1004.44;372
2018-08-28 19:09:51.638080;7;18.02;67.33;1004.51;372
2018-08-28 19:09:51.872742;8;18.06;64.33;1004.07;372
2018-08-28 19:09:52.107573;9;18.33;65.85;1004.21;372
2018-08-28 19:09:52.342018;10;18.08;65.7;1004.29;372
2018-08-28 19:09:53.805856;11;17.98;63.82;1003.16;372
2018-08-28 19:09:54.140317;1;18.07;65.44;1004.84;373
2018-08-28 19:09:54.375126;2;18.07;65.0;1004.4;373
2018-08-28 19:09:54.609978;3;18.19;65.31;1004.37;373
2018-08-28 19:09:54.844433;4;18.42;64.77;1004.39;373
2018-08-28 19:09:55.079264;5;18.41;65.09;1004.7;373
2018-08-28 19:09:55.314067;6;18.15;65.47;1004.4;373
2018-08-28 19:09:55.548530;7;18.02;67.36;1004.43;373
2018-08-28 19:09:55.783352;8;18.06;64.35;1004.07;373
2018-08-28 19:09:56.018199;9;18.32;65.87;1004.11;373
2018-08-28 19:09:56.252636;10;18.07;65.72;1004.25;373
2018-08-28 19:09:57.718872;11;18.28;63.84;1003.62;373
2018-08-28 19:09:58.053685;1;18.07;65.42;1004.73;374
2018-08-28 19:09:58.288526;2;18.07;64.98;1004.32;374
2018-08-28 19:09:58.522993;3;18.19;65.27;1004.39;374
2018-08-28 19:09:58.757802;4;18.42;64.75;1004.36;374
2018-08-28 19:09:58.992735;5;18.4;65.09;1004.66;374
2018-08-28 19:09:59.227058;6;18.14;65.45;1004.35;374
2018-08-28 19:09:59.461919;7;18.01;67.37;1004.36;374
2018-08-28 19:09:59.696729;8;18.06;64.35;1003.98;374
2018-08-28 19:09:59.931163;9;18.32;65.87;1004.09;374
2018-08-28 19:10:00.166054;10;18.06;65.74;1004.19;374
2018-08-28 19:10:01.637075;11;18.27;63.86;1003.48;374
2018-08-28 19:10:01.971494;1;18.06;65.55;1004.71;375
2018-08-28 19:10:02.206252;2;18.07;65.11;1004.3;375
2018-08-28 19:10:02.440789;3;18.18;65.43;1004.32;375
2018-08-28 19:10:02.675255;4;18.42;64.91;1004.26;375
2018-08-28 19:10:02.910065;5;18.4;65.23;1004.65;375
2018-08-28 19:10:03.144897;6;18.14;65.63;1004.27;375
2018-08-28 19:10:03.379377;7;18.01;67.52;1004.35;375
2018-08-28 19:10:03.614161;8;18.06;64.51;1003.95;375
2018-08-28 19:10:03.848978;9;18.32;66.02;1003.97;375
2018-08-28 19:10:04.083457;10;18.06;65.9;1004.16;375
2018-08-28 19:10:05.555841;11;18.27;63.91;1001.76;375
2018-08-28 19:10:05.890656;1;18.06;65.82;1004.65;376
2018-08-28 19:10:06.125137;2;18.06;65.39;1004.22;376
2018-08-28 19:10:06.360032;3;18.18;65.75;1004.21;376
2018-08-28 19:10:06.594745;4;18.41;65.23;1004.25;376
2018-08-28 19:10:06.829223;5;18.39;65.5;1004.54;376
2018-08-28 19:10:07.064026;6;18.13;65.92;1004.25;376
2018-08-28 19:10:07.298844;7;18.0;67.77;1004.3;376
2018-08-28 19:10:07.533368;8;18.05;64.74;1003.98;376
2018-08-28 19:10:07.768227;9;18.31;66.24;1003.97;376
2018-08-28 19:10:08.002964;10;18.05;66.08;1004.08;376
2018-08-28 19:10:09.476357;11;18.27;64.13;1003.44;376
2018-08-28 19:10:09.811169;1;18.05;65.96;1004.53;377
2018-08-28 19:10:10.045981;2;18.06;65.53;1004.14;377
2018-08-28 19:10:10.280469;3;18.17;65.92;1004.16;377
2018-08-28 19:10:10.515313;4;18.41;65.43;1004.2;377
2018-08-28 19:10:10.749759;5;18.39;65.71;1004.37;377
2018-08-28 19:10:10.984599;6;18.12;66.15;1004.02;377
2018-08-28 19:10:11.219392;7;18.0;67.99;1004.17;377
2018-08-28 19:10:11.453883;8;18.04;64.94;1003.75;377
2018-08-28 19:10:11.688663;9;18.3;66.42;1003.83;377
2018-08-28 19:10:11.923527;10;18.05;66.3;1004.01;377
2018-08-28 19:10:13.394479;11;18.26;64.46;1003.34;377
2018-08-28 19:10:13.728947;1;18.04;66.1;1004.51;378
2018-08-28 19:10:13.963792;2;18.05;65.63;1004.02;378
2018-08-28 19:10:14.198638;3;18.16;66.0;1004.09;378
2018-08-28 19:10:14.433047;4;18.39;65.53;1004.07;378
2018-08-28 19:10:14.668084;5;18.38;65.8;1004.44;378
2018-08-28 19:10:14.902748;6;18.12;66.24;1004.05;378
2018-08-28 19:10:15.137190;7;17.99;68.12;1004.13;378
2018-08-28 19:10:15.372000;8;18.03;65.07;1003.72;378
2018-08-28 19:10:15.606825;9;18.3;66.55;1003.83;378
2018-08-28 19:10:15.841309;10;18.05;66.43;1003.91;378
2018-08-28 19:10:17.277799;11;18.26;64.58;1003.28;378
2018-08-28 19:10:17.612270;1;18.03;66.61;1004.48;379
2018-08-28 19:10:17.847099;2;18.04;66.18;1004.07;379
2018-08-28 19:10:18.081922;3;18.15;66.64;1004.03;379
2018-08-28 19:10:18.316420;4;18.39;66.14;1004.0;379
2018-08-28 19:10:18.551202;5;18.37;66.36;1004.35;379
2018-08-28 19:10:18.786056;6;18.11;66.81;1003.97;379
2018-08-28 19:10:19.020510;7;17.98;68.61;1004.07;379
2018-08-28 19:10:19.255292;8;18.03;65.55;1003.73;379
2018-08-28 19:10:19.490122;9;18.29;66.99;1003.74;379
2018-08-28 19:10:19.724589;10;18.04;66.79;1003.9;379
2018-08-28 19:10:21.160806;11;18.26;64.97;1003.25;379
2018-08-28 19:10:21.495593;1;18.02;66.5;1004.41;380
2018-08-28 19:10:21.730089;2;18.03;66.06;1004.02;380
2018-08-28 19:10:21.964887;3;18.15;66.47;1003.99;380
2018-08-28 19:10:22.199847;4;18.38;66.0;1003.94;380
2018-08-28 19:10:22.434178;5;18.36;66.23;1004.22;380
2018-08-28 19:10:22.669096;6;18.1;66.67;1003.96;380
2018-08-28 19:10:22.903521;7;17.97;68.53;1003.99;380
2018-08-28 19:10:23.138283;8;18.02;65.45;1003.67;380
2018-08-28 19:10:23.373075;9;18.28;66.92;1003.7;380
2018-08-28 19:10:23.607574;10;18.03;66.8;1003.85;380
2018-08-28 19:10:25.038648;11;18.25;64.98;1003.2;380
2018-08-28 19:10:25.373559;1;18.01;66.6;1004.34;381
2018-08-28 19:10:25.607975;2;18.02;66.13;1003.87;381
2018-08-28 19:10:25.842749;3;18.14;66.56;1003.93;381
2018-08-28 19:10:26.077640;4;18.37;66.1;1003.87;381
2018-08-28 19:10:26.312084;5;18.36;66.29;1004.28;381
2018-08-28 19:10:26.546876;6;18.09;66.82;1003.88;381
2018-08-28 19:10:26.781696;7;17.96;68.67;1003.96;381
2018-08-28 19:10:27.016146;8;18.01;65.65;1003.58;381
2018-08-28 19:10:27.250979;9;18.27;67.1;1003.63;381
2018-08-28 19:10:27.485789;10;18.02;66.98;1003.72;381
2018-08-28 19:10:28.920254;11;18.24;65.09;1003.16;381
2018-08-28 19:10:29.254727;1;18.0;66.67;1004.29;382
2018-08-28 19:10:29.489554;2;18.01;66.18;1003.87;382
2018-08-28 19:10:29.724386;3;18.14;66.51;1003.89;382
2018-08-28 19:10:29.958832;4;18.36;66.02;1003.84;382
2018-08-28 19:10:30.193665;5;18.34;66.31;1004.09;382
2018-08-28 19:10:30.428503;6;18.07;66.78;1003.74;382
2018-08-28 19:10:30.662929;7;17.96;68.71;1003.9;382
2018-08-28 19:10:30.897924;8;18.0;65.64;1003.52;382
2018-08-28 19:10:31.132601;9;18.26;67.15;1003.56;382
2018-08-28 19:10:31.367091;10;18.01;67.04;1003.71;382
2018-08-28 19:10:32.826815;11;18.23;65.14;1003.05;382
2018-08-28 19:10:33.161594;1;17.99;66.7;1004.23;383
2018-08-28 19:10:33.396063;2;18.0;66.22;1003.72;383
2018-08-28 19:10:33.630904;3;18.12;66.57;1003.79;383
2018-08-28 19:10:33.865742;4;18.34;66.06;1003.75;383
2018-08-28 19:10:34.100210;5;18.34;66.32;1004.05;383
2018-08-28 19:10:34.335003;6;18.06;66.76;1003.71;383
2018-08-28 19:10:34.569852;7;17.95;68.69;1003.77;383
2018-08-28 19:10:34.804322;8;17.99;65.59;1003.42;383
2018-08-28 19:10:35.039099;9;18.25;67.09;1003.41;383
2018-08-28 19:10:35.273919;10;18.0;66.95;1003.61;383
2018-08-28 19:10:36.737756;11;18.22;65.01;999.5;383
2018-08-28 19:10:37.072229;1;17.99;66.66;1004.24;384
2018-08-28 19:10:37.307087;2;17.99;66.15;1003.73;384
2018-08-28 19:10:37.541891;3;18.12;66.49;1003.82;384
2018-08-28 19:10:37.776729;4;18.34;66.0;1003.73;384
2018-08-28 19:10:38.011166;5;18.33;66.23;1004.15;384
2018-08-28 19:10:38.245971;6;18.06;66.54;1003.69;384
2018-08-28 19:10:38.480877;7;17.94;68.44;1003.8;384
2018-08-28 19:10:38.715259;8;17.99;65.33;1003.44;384
2018-08-28 19:10:38.950105;9;18.24;66.82;1003.48;384
2018-08-28 19:10:39.184938;10;18.0;66.71;1003.6;384
2018-08-28 19:10:40.648401;11;18.22;64.75;1002.97;384
2018-08-28 19:10:40.982847;1;17.98;66.39;1004.07;385
2018-08-28 19:10:41.217682;2;17.99;65.9;1003.69;385
2018-08-28 19:10:41.452520;3;18.11;66.22;1003.73;385
2018-08-28 19:10:41.687318;4;18.34;65.71;1003.73;385
2018-08-28 19:10:41.921782;5;18.32;66.04;1004.06;385
2018-08-28 19:10:42.156615;6;18.05;66.43;1003.66;385
2018-08-28 19:10:42.844655;7;17.94;68.35;1003.79;385
2018-08-28 19:10:43.079499;8;17.98;65.32;1003.4;385
2018-08-28 19:10:43.314281;9;18.23;66.87;1003.41;385
2018-08-28 19:10:43.549224;10;17.98;66.72;1003.57;385
2018-08-28 19:10:44.562466;11;18.21;64.61;1001.01;385
2018-08-28 19:10:44.897238;1;17.98;66.49;1004.01;386
2018-08-28 19:10:45.366554;3;18.12;66.29;1003.76;386
2018-08-28 19:10:45.601352;4;18.34;65.75;1003.65;386
2018-08-28 19:10:45.836241;5;18.31;66.06;1004.13;386
2018-08-28 19:10:46.070662;6;18.05;66.41;1003.64;386
2018-08-28 19:10:46.305466;7;17.93;68.37;1003.64;386
2018-08-28 19:10:46.540269;8;17.98;65.28;1003.37;386
2018-08-28 19:10:46.774728;9;18.23;66.81;1003.38;386
2018-08-28 19:10:47.009542;10;17.98;66.67;1003.54;386
2018-08-28 19:10:48.483624;11;18.2;64.69;1002.82;386
2018-08-28 19:10:48.818430;1;17.97;66.37;1004.01;387
2018-08-28 19:10:49.052958;2;17.98;65.89;1003.54;387
2018-08-28 19:10:49.287731;3;18.11;66.2;1003.6;387
2018-08-28 19:10:49.522570;4;18.33;65.7;1003.58;387
2018-08-28 19:10:49.757024;5;18.31;66.02;1003.92;387
2018-08-28 19:10:49.991823;6;18.04;66.4;1003.59;387
2018-08-28 19:10:50.619824;7;17.93;68.37;1003.62;387
2018-08-28 19:10:50.854648;8;17.97;65.32;1003.29;387
2018-08-28 19:10:51.089514;9;18.23;66.87;1003.28;387
2018-08-28 19:10:51.323938;10;17.98;66.72;1003.43;387
