2018-08-27 14:43:33.509512;2;17.11;82.86;1006.06;1669
2018-08-27 14:43:33.744705;3;17.23;83.28;1006.22;1669
2018-08-27 14:43:33.978384;4;17.31;83.9;1006.09;1669
2018-08-27 14:43:34.312875;1;17.16;83.15;1006.38;1670
2018-08-27 14:43:34.547665;2;17.1;82.81;1006.11;1670
2018-08-27 14:43:34.782520;3;17.22;83.27;1006.3;1670
2018-08-27 14:43:35.017380;4;17.31;83.92;1006.08;1670
2018-08-27 14:43:35.352009;1;17.16;83.11;1006.36;1671
2018-08-27 14:43:35.586968;2;17.1;82.73;1006.09;1671
2018-08-27 14:43:35.821391;3;17.23;83.3;1006.26;1671
2018-08-27 14:43:36.057304;4;17.33;83.95;1006.1;1671
2018-08-27 14:43:36.391057;1;17.16;83.04;1006.35;1672
2018-08-27 14:43:36.626901;2;17.1;82.75;1006.11;1672
2018-08-27 14:43:36.861169;3;17.24;83.4;1006.26;1672
2018-08-27 14:43:37.095893;4;17.33;84.12;1006.11;1672
2018-08-27 14:43:37.429875;1;17.17;83.24;1006.37;1673
2018-08-27 14:43:37.664732;2;17.12;82.97;1006.12;1673
2018-08-27 14:43:37.899576;3;17.25;83.5;1006.26;1673
2018-08-27 14:43:38.134382;4;17.33;84.05;1006.04;1673
2018-08-27 14:43:38.469142;1;17.16;83.2;1006.38;1674
2018-08-27 14:43:38.703652;2;17.1;82.81;1006.16;1674
2018-08-27 14:43:38.938485;3;17.22;83.22;1006.21;1674
2018-08-27 14:43:39.174148;4;17.3;83.78;1005.95;1674
2018-08-27 14:43:39.508110;1;17.15;83.04;1006.33;1675
2018-08-27 14:43:39.744583;2;17.09;82.67;1006.04;1675
2018-08-27 14:43:39.979283;3;17.2;83.19;1006.22;1675
2018-08-27 14:43:40.213512;4;17.31;83.8;1005.97;1675
2018-08-27 14:43:40.547086;1;17.14;83.02;1006.33;1676
2018-08-27 14:43:40.781826;2;17.09;82.68;1006.07;1676
2018-08-27 14:43:41.016645;3;17.21;83.32;1006.18;1676
2018-08-27 14:43:41.251552;4;17.32;83.99;1006.0;1676
2018-08-27 14:43:41.585946;1;17.14;83.13;1006.34;1677
2018-08-27 14:43:41.820759;2;17.09;82.81;1006.05;1677
2018-08-27 14:43:42.055680;3;17.23;83.46;1006.24;1677
2018-08-27 14:43:42.290413;4;17.32;84.06;1006.0;1677
2018-08-27 14:43:42.625311;1;17.14;83.13;1006.34;1678
2018-08-27 14:43:42.860979;2;17.08;82.77;1006.02;1678
2018-08-27 14:43:43.095238;3;17.22;83.33;1006.2;1678
2018-08-27 14:43:43.329445;4;17.32;83.92;1006.08;1678
2018-08-27 14:43:43.664239;1;17.15;83.13;1006.49;1679
2018-08-27 14:43:43.899576;2;17.09;82.82;1006.07;1679
2018-08-27 14:43:44.133855;3;17.23;83.44;1006.26;1679
2018-08-27 14:43:44.368404;4;17.32;84.11;1006.07;1679
2018-08-27 14:43:44.703069;1;17.15;83.26;1006.35;1680
2018-08-27 14:43:44.937843;2;17.1;82.95;1006.12;1680
2018-08-27 14:43:45.172793;3;17.24;83.52;1006.23;1680
2018-08-27 14:43:45.407526;4;17.32;84.0;1005.98;1680
2018-08-27 14:43:45.741930;1;17.14;83.19;1006.33;1681
2018-08-27 14:43:45.976807;2;17.07;82.78;1006.0;1681
2018-08-27 14:43:46.211645;3;17.22;83.24;1006.21;1681
2018-08-27 14:43:46.446495;4;17.31;83.78;1006.06;1681
2018-08-27 14:43:46.780964;1;17.14;83.11;1006.3;1682
2018-08-27 14:43:47.016739;2;17.07;82.76;1006.01;1682
2018-08-27 14:43:47.252617;3;17.22;83.16;1006.23;1682
2018-08-27 14:43:47.486854;4;17.31;83.77;1005.99;1682
2018-08-27 14:43:47.820373;1;17.14;83.14;1006.34;1683
2018-08-27 14:43:48.054990;2;17.08;82.81;1006.05;1683
2018-08-27 14:43:48.289869;3;17.23;83.25;1006.3;1683
2018-08-27 14:43:48.524322;4;17.32;83.92;1006.04;1683
2018-08-27 14:43:48.859150;1;17.14;83.24;1006.26;1684
2018-08-27 14:43:49.093999;2;17.08;82.87;1005.9;1684
2018-08-27 14:43:49.328834;3;17.23;83.3;1006.16;1684
2018-08-27 14:43:49.563218;4;17.32;83.91;1005.98;1684
2018-08-27 14:43:49.898069;1;17.14;83.21;1006.28;1685
2018-08-27 14:43:50.133108;2;17.08;82.87;1006.03;1685
2018-08-27 14:43:50.367728;3;17.24;83.38;1006.22;1685
2018-08-27 14:43:50.602528;4;17.33;84.04;1006.02;1685
2018-08-27 14:43:50.936993;1;17.14;83.27;1006.33;1686
2018-08-27 14:43:51.173746;2;17.08;82.91;1006.05;1686
2018-08-27 14:43:51.407912;3;17.23;83.37;1006.3;1686
2018-08-27 14:43:51.642670;4;17.32;83.97;1006.04;1686
2018-08-27 14:43:51.976147;1;17.14;83.24;1006.37;1687
2018-08-27 14:43:52.212061;2;17.07;82.87;1006.09;1687
2018-08-27 14:43:52.446595;3;17.21;83.3;1006.26;1687
2018-08-27 14:43:52.680749;4;17.31;83.91;1006.05;1687
2018-08-27 14:43:53.015051;1;17.14;83.27;1006.36;1688
2018-08-27 14:43:53.250026;2;17.06;82.89;1006.11;1688
2018-08-27 14:43:53.485314;3;17.19;83.16;1006.2;1688
2018-08-27 14:43:53.719944;4;17.28;83.68;1005.92;1688
2018-08-27 14:43:54.053978;1;17.13;83.15;1006.28;1689
2018-08-27 14:43:54.289111;2;17.03;82.76;1005.94;1689
2018-08-27 14:43:54.524779;3;17.18;83.07;1006.12;1689
2018-08-27 14:43:54.760093;4;17.28;83.71;1005.94;1689
2018-08-27 14:43:55.094325;1;17.13;83.14;1006.32;1690
2018-08-27 14:43:55.328934;2;17.05;82.86;1006.04;1690
2018-08-27 14:43:55.563036;3;17.19;83.22;1006.25;1690
2018-08-27 14:43:55.797812;4;17.28;83.86;1006.09;1690
2018-08-27 14:43:56.132208;1;17.13;83.28;1006.35;1691
2018-08-27 14:43:56.366804;2;17.05;82.91;1005.97;1691
2018-08-27 14:43:56.601573;3;17.19;83.28;1006.31;1691
2018-08-27 14:43:56.836402;4;17.28;83.89;1006.04;1691
2018-08-27 14:43:57.171071;1;17.13;83.22;1006.37;1692
2018-08-27 14:43:57.405955;2;17.04;82.91;1006.15;1692
2018-08-27 14:43:57.640414;3;17.18;83.3;1006.21;1692
2018-08-27 14:43:57.876059;4;17.29;84.0;1006.03;1692
2018-08-27 14:43:58.210002;1;17.13;83.32;1006.32;1693
2018-08-27 14:43:58.446344;2;17.05;83.02;1006.05;1693
2018-08-27 14:43:58.680668;3;17.19;83.42;1006.24;1693
2018-08-27 14:43:58.914208;4;17.29;84.11;1005.93;1693
2018-08-27 14:43:59.248943;1;17.13;83.41;1006.35;1694
2018-08-27 14:43:59.483799;2;17.06;83.08;1006.11;1694
2018-08-27 14:43:59.718580;3;17.19;83.5;1006.25;1694
2018-08-27 14:43:59.953053;4;17.28;84.11;1005.98;1694
2018-08-27 14:44:00.289100;1;17.12;83.37;1006.36;1695
2018-08-27 14:44:00.523975;2;17.05;82.96;1006.11;1695
2018-08-27 14:44:00.758359;3;17.17;83.25;1006.26;1695
2018-08-27 14:44:00.992397;4;17.26;83.79;1006.1;1695
2018-08-27 14:44:01.326969;1;17.1;83.17;1006.37;1696
2018-08-27 14:44:01.561775;2;17.03;82.79;1006.09;1696
2018-08-27 14:44:01.796897;3;17.16;83.12;1006.23;1696
2018-08-27 14:44:02.032572;4;17.24;83.72;1006.03;1696
2018-08-27 14:44:02.366131;1;17.1;83.14;1006.35;1697
2018-08-27 14:44:02.601198;2;17.03;82.76;1006.02;1697
2018-08-27 14:44:02.836372;3;17.15;82.99;1006.28;1697
2018-08-27 14:44:03.070387;4;17.23;83.59;1005.94;1697
2018-08-27 14:44:03.404941;1;17.09;83.01;1006.34;1698
2018-08-27 14:44:03.639936;2;17.02;82.63;1006.02;1698
2018-08-27 14:44:03.874642;3;17.14;82.92;1006.23;1698
2018-08-27 14:44:04.109870;4;17.2;83.58;1006.08;1698
2018-08-27 14:44:04.443940;1;17.08;83.0;1006.35;1699
2018-08-27 14:44:04.678737;2;17.01;82.66;1006.05;1699
2018-08-27 14:44:04.913599;3;17.14;83.17;1006.17;1699
2018-08-27 14:44:05.150251;4;17.22;83.87;1006.06;1699
2018-08-27 14:44:05.482787;1;17.08;83.09;1006.33;1700
2018-08-27 14:44:05.717660;2;17.01;82.76;1005.99;1700
2018-08-27 14:44:05.952689;3;17.15;83.34;1006.26;1700
2018-08-27 14:44:06.188841;4;17.23;84.06;1006.04;1700
2018-08-27 14:44:06.522727;1;17.08;83.26;1006.39;1701
2018-08-27 14:44:06.758172;2;17.02;82.98;1006.08;1701
2018-08-27 14:44:06.991882;3;17.14;83.46;1006.25;1701
2018-08-27 14:44:07.226240;4;17.23;84.15;1006.09;1701
2018-08-27 14:44:07.560972;1;17.08;83.33;1006.37;1702
2018-08-27 14:44:07.796022;2;17.02;83.01;1006.2;1702
2018-08-27 14:44:08.030417;3;17.14;83.55;1006.17;1702
2018-08-27 14:44:08.265108;4;17.22;84.2;1006.02;1702
2018-08-27 14:44:08.599991;1;17.07;83.32;1006.36;1703
2018-08-27 14:44:08.834726;2;17.01;82.96;1006.01;1703
2018-08-27 14:44:09.071144;3;17.14;83.49;1006.22;1703
2018-08-27 14:44:09.306338;4;17.21;84.11;1006.06;1703
2018-08-27 14:44:09.638842;1;17.07;83.28;1006.36;1704
2018-08-27 14:44:09.875060;2;17.0;82.89;1006.06;1704
2018-08-27 14:44:10.110346;3;17.13;83.39;1006.29;1704
2018-08-27 14:44:10.344572;4;17.2;84.05;1006.06;1704
2018-08-27 14:44:10.678659;1;17.07;83.26;1006.42;1705
2018-08-27 14:44:10.914137;2;17.0;82.91;1006.03;1705
2018-08-27 14:44:11.148569;3;17.14;83.52;1006.25;1705
2018-08-27 14:44:11.383293;4;17.22;84.18;1006.03;1705
2018-08-27 14:44:11.717611;1;17.07;83.33;1006.29;1706
2018-08-27 14:44:11.952691;2;17.0;82.98;1006.02;1706
2018-08-27 14:44:12.187114;3;17.14;83.54;1006.24;1706
2018-08-27 14:44:12.421291;4;17.23;84.19;1006.09;1706
2018-08-27 14:44:12.756052;1;17.07;83.37;1006.42;1707
2018-08-27 14:44:12.992120;2;17.01;83.07;1006.07;1707
2018-08-27 14:44:13.226450;3;17.14;83.61;1006.29;1707
2018-08-27 14:44:13.461674;4;17.24;84.29;1006.08;1707
2018-08-27 14:44:13.795550;1;17.07;83.44;1006.33;1708
2018-08-27 14:44:14.031316;2;17.01;83.08;1006.09;1708
2018-08-27 14:44:14.265380;3;17.14;83.62;1006.27;1708
2018-08-27 14:44:14.500224;4;17.23;84.22;1006.07;1708
2018-08-27 14:44:14.834231;1;17.07;83.4;1006.39;1709
2018-08-27 14:44:15.068801;2;17.0;83.02;1006.12;1709
2018-08-27 14:44:15.304431;3;17.13;83.58;1006.26;1709
2018-08-27 14:44:15.538263;4;17.22;84.23;1006.11;1709
2018-08-27 14:44:15.873178;1;17.07;83.4;1006.34;1710
2018-08-27 14:44:16.107905;2;17.0;83.01;1006.11;1710
2018-08-27 14:44:16.343191;3;17.14;83.58;1006.36;1710
2018-08-27 14:44:16.579900;4;17.23;84.2;1006.12;1710
2018-08-27 14:44:16.911966;1;17.07;83.44;1006.48;1711
2018-08-27 14:44:17.149536;2;17.0;83.06;1006.04;1711
2018-08-27 14:44:17.382320;3;17.13;83.55;1006.16;1711
2018-08-27 14:44:17.617811;4;17.22;84.13;1005.95;1711
2018-08-27 14:44:17.950871;1;17.06;83.42;1006.35;1712
2018-08-27 14:44:18.186314;2;17.0;83.04;1005.99;1712
2018-08-27 14:44:18.420622;3;17.13;83.46;1006.29;1712
2018-08-27 14:44:18.655478;4;17.21;84.12;1006.14;1712
2018-08-27 14:44:18.989863;1;17.06;83.44;1006.38;1713
2018-08-27 14:44:19.226267;2;16.99;83.06;1006.1;1713
2018-08-27 14:44:19.459537;3;17.12;83.49;1006.27;1713
2018-08-27 14:44:19.694297;4;17.21;84.12;1006.11;1713
2018-08-27 14:44:20.030500;1;17.05;83.4;1006.4;1714
2018-08-27 14:44:20.265956;2;16.98;83.04;1006.02;1714
2018-08-27 14:44:20.498923;3;17.12;83.5;1006.18;1714
2018-08-27 14:44:20.733872;4;17.2;84.11;1006.09;1714
2018-08-27 14:44:21.068090;1;17.05;83.4;1006.38;1715
2018-08-27 14:44:21.303213;2;16.98;83.05;1006.12;1715
2018-08-27 14:44:21.540108;3;17.11;83.5;1006.27;1715
2018-08-27 14:44:21.773148;4;17.2;84.12;1006.01;1715
2018-08-27 14:44:22.107055;1;17.05;83.44;1006.4;1716
2018-08-27 14:44:22.342655;2;16.98;83.09;1006.06;1716
2018-08-27 14:44:22.578296;3;17.11;83.57;1006.24;1716
2018-08-27 14:44:22.811734;4;17.21;84.23;1006.09;1716
2018-08-27 14:44:23.145828;1;17.04;83.52;1006.35;1717
2018-08-27 14:44:23.380683;2;16.99;83.14;1006.04;1717
2018-08-27 14:44:23.615626;3;17.12;83.64;1006.21;1717
2018-08-27 14:44:23.851507;4;17.21;84.26;1006.11;1717
2018-08-27 14:44:24.185233;1;17.05;83.58;1006.37;1718
2018-08-27 14:44:24.420573;2;16.99;83.2;1006.04;1718
2018-08-27 14:44:24.656257;3;17.13;83.72;1006.26;1718
2018-08-27 14:44:24.890381;4;17.23;84.4;1006.09;1718
2018-08-27 14:44:25.224535;1;17.06;83.7;1006.39;1719
2018-08-27 14:44:25.458979;2;17.01;83.4;1006.1;1719
2018-08-27 14:44:25.693772;3;17.14;83.9;1006.32;1719
2018-08-27 14:44:25.929318;4;17.24;84.54;1006.08;1719
2018-08-27 14:44:26.263063;1;17.07;83.84;1006.43;1720
2018-08-27 14:44:26.499529;2;17.02;83.5;1006.15;1720
2018-08-27 14:44:26.733441;3;17.13;83.98;1006.25;1720
2018-08-27 14:44:26.969004;4;17.24;84.61;1006.09;1720
2018-08-27 14:44:27.301982;1;17.08;83.86;1006.43;1721
2018-08-27 14:44:27.536802;2;17.02;83.44;1006.23;1721
2018-08-27 14:44:27.772245;3;17.13;83.98;1006.23;1721
2018-08-27 14:44:28.007537;4;17.24;84.56;1006.08;1721
2018-08-27 14:44:28.341809;1;17.08;83.77;1006.33;1722
2018-08-27 14:44:28.577317;2;17.01;83.36;1006.08;1722
2018-08-27 14:44:28.811451;3;17.13;83.97;1006.26;1722
2018-08-27 14:44:29.047132;4;17.24;84.54;1006.1;1722
2018-08-27 14:44:29.381973;1;17.07;83.7;1006.32;1723
2018-08-27 14:44:29.616580;2;17.0;83.27;1006.06;1723
2018-08-27 14:44:29.850921;3;17.12;83.8;1006.17;1723
2018-08-27 14:44:30.084994;4;17.21;84.36;1006.01;1723
2018-08-27 14:44:30.419341;1;17.06;83.63;1006.36;1724
2018-08-27 14:44:30.653870;2;16.99;83.24;1006.02;1724
2018-08-27 14:44:30.888665;3;17.12;83.76;1006.24;1724
2018-08-27 14:44:31.124822;4;17.22;84.37;1006.06;1724
2018-08-27 14:44:31.457859;1;17.06;83.62;1006.28;1725
2018-08-27 14:44:31.693327;2;16.99;83.22;1006.02;1725
2018-08-27 14:44:31.928586;3;17.12;83.76;1006.2;1725
2018-08-27 14:44:32.162960;4;17.22;84.36;1006.05;1725
2018-08-27 14:44:32.497259;1;17.07;83.65;1006.37;1726
2018-08-27 14:44:32.733320;2;17.0;83.3;1005.98;1726
2018-08-27 14:44:32.968986;3;17.12;83.81;1006.24;1726
2018-08-27 14:44:33.201776;4;17.22;84.46;1006.01;1726
2018-08-27 14:44:33.536171;1;17.07;83.69;1006.37;1727
2018-08-27 14:44:33.770699;2;17.0;83.29;1005.98;1727
2018-08-27 14:44:34.005443;3;17.12;83.93;1006.26;1727
2018-08-27 14:44:34.240844;4;17.23;84.56;1006.05;1727
2018-08-27 14:44:34.575085;1;17.07;83.71;1006.37;1728
2018-08-27 14:44:34.810886;2;17.0;83.36;1006.11;1728
2018-08-27 14:44:35.045823;3;17.12;83.93;1006.26;1728
2018-08-27 14:44:35.280213;4;17.22;84.54;1006.06;1728
2018-08-27 14:44:35.614026;1;17.06;83.73;1006.39;1729
2018-08-27 14:44:35.849094;2;17.0;83.39;1006.01;1729
2018-08-27 14:44:36.084909;3;17.13;84.02;1006.17;1729
2018-08-27 14:44:36.319769;4;17.24;84.65;1006.05;1729
2018-08-27 14:44:36.652800;1;17.07;83.78;1006.36;1730
2018-08-27 14:44:36.888831;2;17.01;83.48;1006.02;1730
2018-08-27 14:44:37.123409;3;17.12;84.09;1006.2;1730
2018-08-27 14:44:37.358876;4;17.24;84.76;1006.04;1730
2018-08-27 14:44:37.692801;1;17.08;83.93;1006.35;1731
2018-08-27 14:44:37.927254;2;17.02;83.67;1006.05;1731
2018-08-27 14:44:38.161943;3;17.14;84.35;1006.28;1731
2018-08-27 14:44:38.396894;4;17.26;85.05;1006.04;1731
2018-08-27 14:44:38.731716;1;17.09;84.17;1006.37;1732
2018-08-27 14:44:38.967474;2;17.04;83.84;1006.07;1732
2018-08-27 14:44:39.202219;3;17.16;84.62;1006.25;1732
2018-08-27 14:44:39.435733;4;17.28;85.3;1006.11;1732
2018-08-27 14:44:39.769893;1;17.09;84.14;1006.42;1733
2018-08-27 14:44:40.006704;2;17.04;83.71;1006.07;1733
2018-08-27 14:44:40.241450;3;17.16;84.51;1006.3;1733
2018-08-27 14:44:40.475225;4;17.27;85.0;1006.13;1733
2018-08-27 14:44:40.808944;1;17.09;84.02;1006.34;1734
2018-08-27 14:44:41.046449;2;17.02;83.57;1006.09;1734
2018-08-27 14:44:41.279339;3;17.15;84.34;1006.26;1734
2018-08-27 14:44:41.514101;4;17.26;84.82;1006.02;1734
2018-08-27 14:44:41.848289;1;17.09;83.93;1006.38;1735
2018-08-27 14:44:42.083974;2;17.02;83.51;1006.05;1735
2018-08-27 14:44:42.318603;3;17.15;84.18;1006.22;1735
2018-08-27 14:44:42.553973;4;17.26;84.69;1006.04;1735
2018-08-27 14:44:42.887824;1;17.09;83.91;1006.37;1736
2018-08-27 14:44:43.123076;2;17.03;83.51;1006.08;1736
2018-08-27 14:44:43.356432;3;17.15;84.11;1006.2;1736
2018-08-27 14:44:43.591218;4;17.26;84.58;1006.03;1736
2018-08-27 14:44:43.926725;1;17.09;83.84;1006.39;1737
2018-08-27 14:44:44.162217;2;17.02;83.43;1006.07;1737
2018-08-27 14:44:44.397228;3;17.15;84.0;1006.26;1737
2018-08-27 14:44:44.630476;4;17.26;84.63;1006.07;1737
2018-08-27 14:44:44.964878;1;17.1;83.94;1006.39;1738
2018-08-27 14:44:45.200467;2;17.03;83.55;1006.09;1738
2018-08-27 14:44:45.434806;3;17.15;84.03;1006.29;1738
2018-08-27 14:44:45.669736;4;17.27;84.58;1006.1;1738
2018-08-27 14:44:46.004934;1;17.1;83.96;1006.4;1739
2018-08-27 14:44:46.239905;2;17.03;83.53;1006.1;1739
2018-08-27 14:44:46.474142;3;17.16;83.97;1006.25;1739
2018-08-27 14:44:46.709097;4;17.27;84.52;1006.11;1739
2018-08-27 14:44:47.043259;1;17.1;83.91;1006.4;1740
2018-08-27 14:44:47.277916;2;17.03;83.49;1006.07;1740
2018-08-27 14:44:47.513299;3;17.16;83.96;1006.22;1740
2018-08-27 14:44:47.748468;4;17.27;84.51;1006.03;1740
2018-08-27 14:44:48.082185;1;17.1;83.88;1006.39;1741
2018-08-27 14:44:48.318383;2;17.04;83.46;1006.02;1741
2018-08-27 14:44:48.551657;3;17.16;83.97;1006.2;1741
2018-08-27 14:44:48.787746;4;17.28;84.54;1005.99;1741
2018-08-27 14:44:49.120924;1;17.09;83.9;1006.37;1742
2018-08-27 14:44:49.356104;2;17.04;83.52;1006.01;1742
2018-08-27 14:44:49.591374;3;17.17;84.02;1006.28;1742
2018-08-27 14:44:49.826511;4;17.28;84.6;1006.03;1742
2018-08-27 14:44:50.160185;1;17.1;83.96;1006.31;1743
2018-08-27 14:44:50.395303;2;17.05;83.61;1006.03;1743
2018-08-27 14:44:50.630520;3;17.17;84.13;1006.22;1743
2018-08-27 14:44:50.864555;4;17.29;84.74;1006.0;1743
2018-08-27 14:44:51.199129;1;17.12;84.04;1006.43;1744
2018-08-27 14:44:51.435265;2;17.06;83.68;1006.08;1744
2018-08-27 14:44:51.668878;3;17.18;84.26;1006.24;1744
2018-08-27 14:44:51.904941;4;17.3;84.84;1005.96;1744
2018-08-27 14:44:52.238135;1;17.12;84.03;1006.4;1745
2018-08-27 14:44:52.473880;2;17.05;83.56;1006.0;1745
2018-08-27 14:44:52.709236;3;17.18;84.19;1006.23;1745
2018-08-27 14:44:52.943478;4;17.29;84.66;1005.99;1745
2018-08-27 14:44:53.277023;1;17.12;83.89;1006.39;1746
2018-08-27 14:44:53.512874;2;17.04;83.42;1005.98;1746
2018-08-27 14:44:53.747314;3;17.18;83.99;1006.25;1746
2018-08-27 14:44:53.981410;4;17.3;84.49;1006.02;1746
2018-08-27 14:44:54.316750;1;17.12;83.81;1006.37;1747
2018-08-27 14:44:54.551213;2;17.05;83.43;1006.04;1747
2018-08-27 14:44:54.786769;3;17.19;84.05;1006.21;1747
2018-08-27 14:44:55.020887;4;17.3;84.59;1006.04;1747
2018-08-27 14:44:55.355173;1;17.13;83.89;1006.37;1748
2018-08-27 14:44:55.590199;2;17.06;83.47;1006.0;1748
2018-08-27 14:44:55.825827;3;17.19;84.04;1006.24;1748
2018-08-27 14:44:56.059580;4;17.31;84.65;1006.0;1748
2018-08-27 14:44:56.395516;1;17.13;83.95;1006.38;1749
2018-08-27 14:44:56.630301;2;17.07;83.55;1006.11;1749
2018-08-27 14:44:56.863911;3;17.18;84.07;1006.23;1749
2018-08-27 14:44:57.098622;4;17.3;84.61;1006.04;1749
2018-08-27 14:44:57.433317;1;17.13;83.93;1006.43;1750
2018-08-27 14:44:57.667939;2;17.07;83.49;1006.07;1750
2018-08-27 14:44:57.903551;3;17.19;84.08;1006.28;1750
2018-08-27 14:44:58.138058;4;17.31;84.71;1006.05;1750
2018-08-27 14:44:58.472345;1;17.13;83.91;1006.4;1751
2018-08-27 14:44:58.708065;2;17.08;83.53;1006.08;1751
2018-08-27 14:44:58.941592;3;17.21;84.28;1006.26;1751
2018-08-27 14:44:59.177113;4;17.33;85.0;1006.15;1751
2018-08-27 14:44:59.805661;1;17.14;84.02;1006.39;1752
2018-08-27 14:45:00.040534;2;17.09;83.72;1006.15;1752
2018-08-27 14:45:00.276438;3;17.21;84.31;1006.36;1752
2018-08-27 14:45:00.509853;4;17.31;84.67;1006.18;1752
2018-08-27 14:45:00.844598;1;17.14;83.94;1006.39;1753
2018-08-27 14:45:01.081054;2;17.06;83.35;1006.14;1753
2018-08-27 14:45:01.314855;3;17.17;83.58;1006.36;1753
2018-08-27 14:45:01.551584;4;17.27;84.04;1006.15;1753
2018-08-27 14:45:01.883944;1;17.13;83.64;1006.31;1754
2018-08-27 14:45:02.118616;2;17.05;83.21;1006.05;1754
2018-08-27 14:45:02.354571;3;17.16;83.45;1006.27;1754
2018-08-27 14:45:02.589251;4;17.26;83.92;1006.11;1754
2018-08-27 14:45:02.922601;1;17.11;83.5;1006.36;1755
2018-08-27 14:45:03.158124;2;17.02;83.08;1005.98;1755
2018-08-27 14:45:03.392209;3;17.15;83.45;1006.18;1755
2018-08-27 14:45:03.628548;4;17.26;84.06;1006.09;1755
2018-08-27 14:45:03.961846;1;17.11;83.51;1006.38;1756
2018-08-27 14:45:04.196298;2;17.03;83.16;1006.19;1756
2018-08-27 14:45:04.432347;3;17.15;83.59;1006.24;1756
2018-08-27 14:45:04.667161;4;17.26;84.18;1006.12;1756
2018-08-27 14:45:05.000656;1;17.1;83.57;1006.44;1757
2018-08-27 14:45:05.236986;2;17.02;83.26;1006.13;1757
2018-08-27 14:45:05.471498;3;17.16;83.82;1006.27;1757
2018-08-27 14:45:05.706482;4;17.27;84.44;1006.06;1757
2018-08-27 14:45:06.039657;1;17.11;83.72;1006.31;1758
2018-08-27 14:45:06.274884;2;17.03;83.37;1006.1;1758
2018-08-27 14:45:06.510570;3;17.15;83.84;1006.22;1758
2018-08-27 14:45:06.744915;4;17.27;84.4;1006.01;1758
2018-08-27 14:45:07.078816;1;17.1;83.7;1006.38;1759
2018-08-27 14:45:07.314799;2;17.02;83.34;1006.03;1759
2018-08-27 14:45:07.549025;3;17.15;83.81;1006.28;1759
2018-08-27 14:45:07.784425;4;17.26;84.39;1006.01;1759
2018-08-27 14:45:08.117776;1;17.1;83.7;1006.39;1760
2018-08-27 14:45:08.352309;2;17.02;83.36;1006.01;1760
2018-08-27 14:45:08.588310;3;17.15;83.9;1006.27;1760
2018-08-27 14:45:08.821905;4;17.26;84.49;1006.12;1760
2018-08-27 14:45:09.156667;1;17.1;83.82;1006.43;1761
2018-08-27 14:45:09.393779;2;17.03;83.5;1006.14;1761
2018-08-27 14:45:09.626864;3;17.15;83.92;1006.23;1761
2018-08-27 14:45:09.860806;4;17.26;84.48;1005.99;1761
2018-08-27 14:45:10.195604;1;17.1;83.84;1006.31;1762
2018-08-27 14:45:10.431189;2;17.03;83.48;1006.03;1762
2018-08-27 14:45:10.666097;3;17.15;83.92;1006.26;1762
2018-08-27 14:45:10.900924;4;17.26;84.56;1006.14;1762
2018-08-27 14:45:11.234641;1;17.1;83.9;1006.43;1763
2018-08-27 14:45:11.471197;2;17.04;83.52;1006.01;1763
2018-08-27 14:45:11.705310;3;17.15;84.04;1006.34;1763
2018-08-27 14:45:11.940467;4;17.27;84.59;1005.94;1763
2018-08-27 14:45:12.273782;1;17.1;83.86;1006.19;1764
2018-08-27 14:45:12.509292;2;17.03;83.49;1006.0;1764
2018-08-27 14:45:12.743118;3;17.15;84.02;1006.3;1764
2018-08-27 14:45:12.979354;4;17.26;84.59;1006.01;1764
2018-08-27 14:45:13.312888;1;17.1;83.9;1006.29;1765
2018-08-27 14:45:13.548150;2;17.03;83.54;1006.1;1765
2018-08-27 14:45:13.783837;3;17.14;84.06;1006.26;1765
2018-08-27 14:45:14.016881;4;17.25;84.63;1006.0;1765
2018-08-27 14:45:14.351587;1;17.09;83.96;1006.37;1766
2018-08-27 14:45:14.588982;2;17.03;83.61;1006.06;1766
2018-08-27 14:45:14.823471;3;17.14;84.11;1006.3;1766
2018-08-27 14:45:15.057180;4;17.26;84.67;1006.13;1766
2018-08-27 14:45:15.390595;1;17.1;83.99;1006.38;1767
2018-08-27 14:45:15.626350;2;17.03;83.61;1005.99;1767
2018-08-27 14:45:15.860717;3;17.14;84.1;1006.24;1767
2018-08-27 14:45:16.095120;4;17.26;84.63;1006.11;1767
2018-08-27 14:45:16.429945;1;17.1;83.96;1006.35;1768
2018-08-27 14:45:16.665170;2;17.02;83.54;1006.04;1768
2018-08-27 14:45:16.901302;3;17.14;84.06;1006.27;1768
2018-08-27 14:45:17.133900;4;17.26;84.64;1006.11;1768
2018-08-27 14:45:17.469341;1;17.1;83.96;1006.4;1769
2018-08-27 14:45:17.705143;2;17.03;83.59;1006.09;1769
2018-08-27 14:45:17.938565;3;17.14;84.13;1006.32;1769
2018-08-27 14:45:18.172937;4;17.26;84.65;1006.12;1769
2018-08-27 14:45:18.507686;1;17.1;83.93;1006.39;1770
2018-08-27 14:45:18.742539;2;17.02;83.53;1006.06;1770
2018-08-27 14:45:18.978353;3;17.14;84.06;1006.28;1770
2018-08-27 14:45:19.213280;4;17.26;84.62;1006.12;1770
2018-08-27 14:45:19.546709;1;17.1;83.92;1006.38;1771
2018-08-27 14:45:19.782666;2;17.03;83.57;1006.09;1771
2018-08-27 14:45:20.016538;3;17.15;84.13;1006.3;1771
2018-08-27 14:45:20.253038;4;17.27;84.7;1006.1;1771
